timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374297052785,260,Nearby Products,200,OK,Thread Group 1-270,text,true,2349,260
1374296792911,126968,Nearby Products,408,Request Time-out,Thread Group 1-234,text,false,212,126968
1374297052784,261,Nearby Products,200,OK,Thread Group 1-778,text,true,2349,261
1374296791605,128273,Nearby Products,408,Request Time-out,Thread Group 1-421,text,false,212,128273
1374296791509,128369,Nearby Products,408,Request Time-out,Thread Group 1-430,text,false,212,128369
1374296790984,128893,Nearby Products,408,Request Time-out,Thread Group 1-579,text,false,212,128893
1374296791733,128139,Nearby Products,408,Request Time-out,Thread Group 1-387,text,false,212,128139
1374296791730,128141,Nearby Products,408,Request Time-out,Thread Group 1-388,text,false,212,128141
1374296789506,130364,Nearby Products,408,Request Time-out,Thread Group 1-740,text,false,212,130364
1374296790900,128970,Nearby Products,408,Request Time-out,Thread Group 1-598,text,false,212,128970
1374296804073,115791,Add Products,200,OK,Thread Group 1-510,text,true,234,115791
1374296807738,112117,Add Products,200,OK,Thread Group 1-777,text,true,234,112117
1374296790799,129065,Nearby Products,408,Request Time-out,Thread Group 1-630,text,false,212,129065
1374296793115,126748,Nearby Products,408,Request Time-out,Thread Group 1-887,text,false,212,126748
1374296801899,117963,Add Products,200,OK,Thread Group 1-710,text,true,234,117963
1374296808023,111831,Add Products,200,OK,Thread Group 1-652,text,true,234,111831
1374296790785,129077,Nearby Products,408,Request Time-out,Thread Group 1-634,text,false,212,129077
1374296790765,129097,Nearby Products,408,Request Time-out,Thread Group 1-636,text,false,212,129096
1374296803702,116159,Add Products,200,OK,Thread Group 1-621,text,true,234,116159
1374296800417,119444,Add Products,200,OK,Thread Group 1-516,text,true,234,119444
1374296792408,127452,Nearby Products,408,Request Time-out,Thread Group 1-80,text,false,212,127452
1374296792621,127239,Nearby Products,408,Request Time-out,Thread Group 1-30,text,false,212,127239
1374296792405,127454,Nearby Products,408,Request Time-out,Thread Group 1-82,text,false,212,127454
1374296792402,127456,Nearby Products,408,Request Time-out,Thread Group 1-81,text,false,212,127456
1374296792449,127409,Nearby Products,408,Request Time-out,Thread Group 1-24,text,false,212,127409
1374296789489,130368,Nearby Products,408,Request Time-out,Thread Group 1-978,text,false,212,130368
1374296792446,127410,Nearby Products,408,Request Time-out,Thread Group 1-21,text,false,212,127410
1374296790878,128978,Nearby Products,408,Request Time-out,Thread Group 1-602,text,false,212,128978
1374296805831,114015,Add Products,200,OK,Thread Group 1-885,text,true,234,114015
1374297052826,499,Nearby Products,200,OK,Thread Group 1-485,text,true,2349,499
1374296789837,130010,Nearby Products,408,Request Time-out,Thread Group 1-711,text,false,212,130010
1374296792705,127145,Nearby Products,408,Request Time-out,Thread Group 1-168,text,false,212,127145
1374296803031,116818,Add Products,200,OK,Thread Group 1-215,text,true,234,116818
1374296792142,127707,Nearby Products,408,Request Time-out,Thread Group 1-918,text,false,212,127707
1374297053876,63,Nearby Products,200,OK,Thread Group 1-642,text,true,2349,63
1374297053875,64,Nearby Products,200,OK,Thread Group 1-121,text,true,2349,64
1374297053540,400,Nearby Products,200,OK,Thread Group 1-688,text,true,2349,400
1374297052768,1188,Add Products,200,OK,Thread Group 1-521,text,true,234,1188
1374296793015,126834,Nearby Products,408,Request Time-out,Thread Group 1-137,text,false,212,126834
1374297053859,995,Add Products,200,OK,Thread Group 1-480,text,true,234,995
1374296793012,126836,Nearby Products,408,Request Time-out,Thread Group 1-52,text,false,212,126836
1374296792154,127693,Nearby Products,408,Request Time-out,Thread Group 1-917,text,false,212,127693
1374297046762,8161,Add Products,200,OK,Thread Group 1-809,text,true,234,8161
1374296792089,127757,Nearby Products,408,Request Time-out,Thread Group 1-913,text,false,212,127757
1374296792086,127760,Nearby Products,408,Request Time-out,Thread Group 1-909,text,false,212,127760
1374297052816,2086,Add Products,200,OK,Thread Group 1-405,text,true,234,2086
1374296792549,127296,Nearby Products,408,Request Time-out,Thread Group 1-192,text,false,212,127296
1374296792384,127460,Nearby Products,408,Request Time-out,Thread Group 1-316,text,false,212,127460
1374296801943,117901,Add Products,200,OK,Thread Group 1-795,text,true,234,117901
1374296792399,127444,Nearby Products,408,Request Time-out,Thread Group 1-315,text,false,212,127444
1374296792280,127563,Nearby Products,408,Request Time-out,Thread Group 1-253,text,false,212,127563
1374296792481,127361,Nearby Products,408,Request Time-out,Thread Group 1-275,text,false,212,127361
1374296792286,127556,Nearby Products,408,Request Time-out,Thread Group 1-252,text,false,212,127555
1374297052821,2101,Add Products,200,OK,Thread Group 1-525,text,true,234,2101
1374296792679,127157,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-40,text,false,1318,127152
1374296792260,127575,Nearby Products,408,Request Time-out,Thread Group 1-207,text,false,212,127575
1374296792274,127561,Nearby Products,408,Request Time-out,Thread Group 1-205,text,false,212,127561
1374297052786,2154,Add Products,200,OK,Thread Group 1-544,text,true,234,2154
1374296790560,129274,Nearby Products,408,Request Time-out,Thread Group 1-284,text,false,212,129274
1374296790547,129287,Nearby Products,408,Request Time-out,Thread Group 1-286,text,false,212,129286
1374296799124,256032,Add Products,200,OK,Thread Group 1-802,text,true,234,256032
1374296792618,127215,Nearby Products,408,Request Time-out,Thread Group 1-125,text,false,212,127215
1374296799396,255779,Add Products,200,OK,Thread Group 1-341,text,true,234,255779
1374296792283,127549,Nearby Products,408,Request Time-out,Thread Group 1-204,text,false,212,127549
1374296792624,127208,Nearby Products,408,Request Time-out,Thread Group 1-126,text,false,212,127207
1374296800062,255526,Add Products,200,OK,Thread Group 1-662,text,true,234,255526
1374297054179,1350,Add Products,200,OK,Thread Group 1-602,text,true,234,1350
1374297047970,7612,Add Products,200,OK,Thread Group 1-362,text,true,234,7612
1374297054334,1209,Add Products,200,OK,Thread Group 1-642,text,true,234,1209
1374297052802,2764,Add Products,200,OK,Thread Group 1-501,text,true,234,2764
1374297054341,1215,Add Products,200,OK,Thread Group 1-121,text,true,234,1215
1374297054307,1254,Add Products,200,OK,Thread Group 1-413,text,true,234,1254
1374297054250,1317,Add Products,200,OK,Thread Group 1-21,text,true,234,1317
1374297054818,755,Add Products,200,OK,Thread Group 1-408,text,true,234,755
1374297054362,1221,Add Products,200,OK,Thread Group 1-82,text,true,234,1221
1374297053713,1877,Add Products,200,OK,Thread Group 1-485,text,true,234,1877
1374297054234,1363,Add Products,200,OK,Thread Group 1-598,text,true,234,1363
1374297054278,1328,Add Products,200,OK,Thread Group 1-634,text,true,234,1328
1374297054221,1442,Add Products,200,OK,Thread Group 1-81,text,true,234,1442
1374297054828,841,Add Products,200,OK,Thread Group 1-129,text,true,234,841
1374297055315,360,Nearby Products,200,OK,Thread Group 1-381,text,true,2349,221
1374296789477,130344,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-865,text,false,1318,130072
1374297053875,1817,Add Products,200,OK,Thread Group 1-622,text,true,234,1817
1374297054187,1508,Add Products,200,OK,Thread Group 1-579,text,true,234,1508
1374297055684,18,Nearby Products,200,OK,Thread Group 1-802,text,true,2349,18
1374296792457,127374,Nearby Products,408,Request Time-out,Thread Group 1-22,text,false,212,127370
1374297055686,25,Nearby Products,200,OK,Thread Group 1-670,text,true,2349,25
1374297046772,8985,Add Products,200,OK,Thread Group 1-656,text,true,234,8985
1374296822330,233421,Add Products,200,OK,Thread Group 1-932,text,true,234,233421
1374296790583,129245,Nearby Products,408,Request Time-out,Thread Group 1-216,text,false,212,129245
1374297054257,1482,Add Products,200,OK,Thread Group 1-30,text,true,234,1482
1374297055719,20,Nearby Products,200,OK,Thread Group 1-844,text,true,2349,20
1374296806598,113221,Add Products,200,OK,Thread Group 1-235,text,true,234,113221
1374296919776,11,Nearby Products,200,OK,Thread Group 1-619,text,true,2349,11
1374297049310,6531,Add Products,200,OK,Thread Group 1-548,text,true,234,6531
1374296794268,125554,Add Products,200,OK,Thread Group 1-842,text,true,234,125554
1374297055104,753,Nearby Products,200,OK,Thread Group 1-886,text,true,2349,753
1374296791499,128318,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-431,text,false,1318,128054
1374296789681,130140,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-715,text,false,1318,129869
1374296792711,127110,Nearby Products,408,Request Time-out,Thread Group 1-74,text,false,212,127109
1374296792552,127268,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-38,text,false,2296,0
1374297056017,24,Nearby Products,200,OK,Thread Group 1-739,text,true,2349,24
1374297056030,12,Nearby Products,200,OK,Thread Group 1-642,text,true,2349,12
1374297054317,1726,Add Products,200,OK,Thread Group 1-218,text,true,234,1726
1374297056029,21,Nearby Products,200,OK,Thread Group 1-662,text,true,2349,20
1374297056029,22,Nearby Products,200,OK,Thread Group 1-634,text,true,2349,21
1374297056030,22,Nearby Products,200,OK,Thread Group 1-602,text,true,2349,22
1374297054325,1728,Add Products,200,OK,Thread Group 1-270,text,true,234,1728
1374297056027,27,Nearby Products,200,OK,Thread Group 1-362,text,true,2349,27
1374296789323,130496,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-755,text,false,1318,130226
1374297054831,1247,Add Products,200,OK,Thread Group 1-185,text,true,234,1247
1374296919516,266,Nearby Products,200,OK,Thread Group 1-680,text,true,2349,266
1374296799478,256680,Add Products,200,OK,Thread Group 1-838,text,true,234,256680
1374296789358,130460,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-996,text,false,1318,130193
1374297054781,1318,Add Products,200,OK,Thread Group 1-538,text,true,234,1318
1374297056084,18,Nearby Products,200,OK,Thread Group 1-129,text,true,2349,18
1374296798974,257204,Add Products,200,OK,Thread Group 1-691,text,true,234,257204
1374296798293,257893,Add Products,200,OK,Thread Group 1-496,text,true,234,257892
1374297056089,40,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,40
1374297047960,8188,Add Products,200,OK,Thread Group 1-152,text,true,234,8188
1374297055978,159,Add Products,200,OK,Thread Group 1-252,text,true,234,159
1374297055838,310,Nearby Products,200,OK,Thread Group 1-752,text,true,2349,310
1374296791519,128298,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-425,text,false,1318,128032
1374297054348,1803,Add Products,200,OK,Thread Group 1-875,text,true,234,1803
1374297054794,1368,Add Products,200,OK,Thread Group 1-113,text,true,234,1368
1374297049332,6858,Add Products,200,OK,Thread Group 1-203,text,true,234,6858
1374297056009,173,Add Products,200,OK,Thread Group 1-205,text,true,234,173
1374296822070,234162,Add Products,200,OK,Thread Group 1-919,text,true,234,234162
1374296789617,130199,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-724,text,false,1318,129932
1374297055858,352,Nearby Products,200,OK,Thread Group 1-818,text,true,2349,352
1374296791496,128319,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-432,text,false,1318,128057
1374297054915,1313,Add Products,200,OK,Thread Group 1-384,text,true,234,1313
1374297054190,2048,Add Products,200,OK,Thread Group 1-711,text,true,234,2048
1374297056084,160,Add Products,200,OK,Thread Group 1-381,text,true,234,160
1374296792627,127187,Nearby Products,408,Request Time-out,Thread Group 1-124,text,false,212,127187
1374296918825,952,Add Products,200,OK,Thread Group 1-901,text,true,234,952
1374297054180,2068,Add Products,200,OK,Thread Group 1-893,text,true,234,2068
1374296804633,115179,Add Products,200,OK,Thread Group 1-9,text,true,234,115179
1374297054762,1490,Add Products,200,OK,Thread Group 1-19,text,true,234,1490
1374296806586,113212,Add Products,200,OK,Thread Group 1-156,text,true,234,113212
1374297054243,837,Add Products,200,OK,Thread Group 1-636,text,true,234,837
1374296793124,126425,Nearby Products,408,Request Time-out,Thread Group 1-1000,text,false,212,126425
1374297053937,1123,Nearby Products,200,OK,Thread Group 1-520,text,true,2349,1123
1374297053931,1129,Nearby Products,200,OK,Thread Group 1-999,text,true,2349,1129
1374297053845,1215,Add Products,200,OK,Thread Group 1-900,text,true,234,1215
1374297054175,885,Nearby Products,200,OK,Thread Group 1-236,text,true,2349,885
1374297055998,352,Nearby Products,200,OK,Thread Group 1-544,text,true,2349,352
1374297055984,367,Nearby Products,200,OK,Thread Group 1-518,text,true,2349,367
1374296822100,234287,Add Products,200,OK,Thread Group 1-903,text,true,234,234287
1374297049310,7058,Add Products,200,OK,Thread Group 1-383,text,true,234,7058
1374297055956,396,Nearby Products,200,OK,Thread Group 1-922,text,true,2349,44
1374297055987,366,Nearby Products,200,OK,Thread Group 1-82,text,true,2349,13
1374297056016,337,Nearby Products,200,OK,Thread Group 1-485,text,true,2349,337
1374296822093,234297,Add Products,200,OK,Thread Group 1-31,text,true,234,234297
1374297046778,8327,Add Products,200,OK,Thread Group 1-280,text,true,234,8327
1374296792713,127093,Nearby Products,408,Request Time-out,Thread Group 1-164,text,false,212,127092
1374297054292,2074,Add Products,200,OK,Thread Group 1-80,text,true,234,2074
1374296793021,126783,Nearby Products,408,Request Time-out,Thread Group 1-161,text,false,212,126783
1374296792919,126885,Nearby Products,408,Request Time-out,Thread Group 1-290,text,false,212,126882
1374297056419,14,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,14
1374297056426,9,Nearby Products,200,OK,Thread Group 1-480,text,true,2349,8
1374297056431,13,Nearby Products,200,OK,Thread Group 1-809,text,true,2349,13
1374296790576,129227,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-212,text,false,1318,128973
1374297056409,56,Nearby Products,200,OK,Thread Group 1-235,text,true,2349,56
1374297056481,15,Nearby Products,200,OK,Thread Group 1-218,text,true,2349,15
1374296792901,126902,Nearby Products,408,Request Time-out,Thread Group 1-292,text,false,212,126899
1374296789544,130259,Nearby Products,408,Request Time-out,Thread Group 1-879,text,false,212,130259
1374297056513,37,Nearby Products,200,OK,Thread Group 1-656,text,true,2349,35
1374297056524,32,Nearby Products,200,OK,Thread Group 1-579,text,true,2349,31
1374297056545,16,Nearby Products,200,OK,Thread Group 1-525,text,true,2349,15
1374296792696,127106,Nearby Products,408,Request Time-out,Thread Group 1-165,text,false,212,127106
1374296792905,126896,Nearby Products,408,Request Time-out,Thread Group 1-291,text,false,212,126896
1374296801473,255218,Add Products,200,OK,Thread Group 1-374,text,true,234,255218
1374296792495,127304,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-273,text,false,1318,127298
1374297052782,2294,Add Products,200,OK,Thread Group 1-191,text,true,234,2294
1374296792513,127281,Nearby Products,408,Request Time-out,Thread Group 1-241,text,false,212,127281
1374296800320,257214,Add Products,200,OK,Thread Group 1-264,text,true,234,257214
1374297056438,1039,Add Products,200,OK,Thread Group 1-642,text,true,234,1039
1374297054387,3096,Add Products,200,OK,Thread Group 1-222,text,true,234,3096
1374296792540,127253,Nearby Products,408,Request Time-out,Thread Group 1-238,text,false,212,127253
1374296791480,128313,Nearby Products,408,Request Time-out,Thread Group 1-440,text,false,212,128313
1374297057280,288,Nearby Products,200,OK,Thread Group 1-932,text,true,2349,288
1374296803407,254241,Add Products,200,OK,Thread Group 1-260,text,true,234,254241
1374297057278,332,Nearby Products,200,OK,Thread Group 1-842,text,true,2349,332
1374296792667,127125,Nearby Products,408,Request Time-out,Thread Group 1-177,text,false,212,127125
1374297054236,4831,Add Products,200,OK,Thread Group 1-740,text,true,234,4831
1374296792662,126909,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-43,text,false,2296,0
1374296799353,120217,Add Products,200,OK,Thread Group 1-338,text,true,234,120217
1374297059064,37,Nearby Products,200,OK,Thread Group 1-374,text,true,2349,33
1374297057069,2033,Add Products,200,OK,Thread Group 1-656,text,true,234,2033
1374296919469,60,Nearby Products,200,OK,Thread Group 1-320,text,true,2349,59
1374296791366,128187,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Thread Group 1-473,text,false,1318,128186
1374296792315,127237,Nearby Products,408,Request Time-out,Thread Group 1-248,text,false,212,127237
1374297056106,3019,Add Products,200,OK,Thread Group 1-670,text,true,234,3019
1374296791473,128029,Nearby Products,408,Request Time-out,Thread Group 1-441,text,false,212,127960
1374296790889,128613,Nearby Products,408,Request Time-out,Thread Group 1-604,text,false,212,128548
1374297059115,14,Nearby Products,200,OK,Thread Group 1-903,text,true,2349,14
1374296792543,127005,Nearby Products,408,Request Time-out,Thread Group 1-297,text,false,212,127005
1374296789180,130367,Nearby Products,408,Request Time-out,Thread Group 1-788,text,false,212,130367
1374296798823,120723,Add Products,200,OK,Thread Group 1-693,text,true,234,120723
1374297056463,2687,Add Products,200,OK,Thread Group 1-362,text,true,234,2687
1374297059132,15,Nearby Products,200,OK,Thread Group 1-900,text,true,2349,14
1374296792492,127032,Nearby Products,408,Request Time-out,Thread Group 1-227,text,false,212,127006
1374297054333,4843,Add Products,200,OK,Thread Group 1-421,text,true,234,4842
1374297054838,4345,Add Products,200,OK,Thread Group 1-72,text,true,234,4345
1374297057236,1955,Nearby Products,200,OK,Thread Group 1-691,text,true,2349,1955
1374296789318,130228,Nearby Products,408,Request Time-out,Thread Group 1-758,text,false,212,130228
1374296799334,120211,Add Products,200,OK,Thread Group 1-357,text,true,234,120211
1374296846103,213162,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-982,text,false,2268,0
1374296822488,236774,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-570,text,false,2268,0
1374296803422,255874,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-597,text,false,2268,0
1374297057235,1997,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,1997
1374296797634,261666,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-783,text,false,2268,0
1374296822556,236714,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-507,text,false,2268,0
1374296803647,255656,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-620,text,false,2268,0
1374296822405,236868,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-209,text,false,2268,0
1374296797935,261376,Add Products,200,OK,Thread Group 1-947,text,true,234,261376
1374297057095,2149,Add Products,200,OK,Thread Group 1-218,text,true,234,2149
1374297056528,2718,Add Products,200,OK,Thread Group 1-129,text,true,234,2718
1374296822545,236738,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-140,text,false,2268,0
1374296822477,236808,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-115,text,false,2268,0
1374296822409,236884,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-64,text,false,2268,0
1374296800992,258336,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-269,text,false,2268,0
1374296800098,259233,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-840,text,false,2268,0
1374296822405,236896,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-206,text,false,2268,0
1374296822412,236890,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-772,text,false,2268,0
1374296822405,236898,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-210,text,false,2268,0
1374296822477,236827,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-7,text,false,2268,0
1374296802754,256583,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-733,text,false,2268,0
1374297057167,2125,Add Products,200,OK,Thread Group 1-204,text,true,234,2125
1374296799759,259478,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-335,text,false,2268,0
1374296822053,237292,Add Products,200,OK,Thread Group 1-106,text,true,234,237292
1374296789891,129654,Nearby Products,408,Request Time-out,Thread Group 1-965,text,false,212,129654
1374296799367,260073,Add Products,200,OK,Thread Group 1-495,text,true,234,260073
1374296807089,112365,Add Products,200,OK,Thread Group 1-71,text,true,234,112365
1374296804167,255067,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-546,text,false,2268,0
1374296822247,237198,Add Products,200,OK,Thread Group 1-257,text,true,234,237198
1374297059128,273,Nearby Products,200,OK,Thread Group 1-636,text,true,2349,273
1374296801796,257687,Add Products,200,OK,Thread Group 1-805,text,true,234,257687
1374297059070,339,Nearby Products,200,OK,Thread Group 1-893,text,true,2349,339
1374297059131,289,Nearby Products,200,OK,Thread Group 1-222,text,true,2349,289
1374296803641,255592,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Thread Group 1-593,text,false,2268,0
1374297057260,2185,Add Products,200,OK,Thread Group 1-192,text,true,234,2185
1374296804143,115320,Add Products,200,OK,Thread Group 1-550,text,true,234,115320
1374297057191,2292,Add Products,200,OK,Thread Group 1-432,text,true,234,2292
1374297056598,2892,Add Products,200,OK,Thread Group 1-865,text,true,234,2892
1374296914027,145525,Add Products,200,OK,Thread Group 1-798,text,true,234,145525
1374296803655,115807,Add Products,200,OK,Thread Group 1-528,text,true,234,115807
1374297056211,2981,Add Products,200,OK,Thread Group 1-234,text,true,234,2981
1374297057140,2054,Add Products,200,OK,Thread Group 1-164,text,true,234,2054
1374297056488,71946,Add Products,200,OK,Thread Group 1-216,text,true,234,71946
1374297057183,71293,Add Products,200,OK,Thread Group 1-124,text,true,234,71293
1374296805580,113882,Add Products,200,OK,Thread Group 1-399,text,true,234,113882
1374296805769,113684,Add Products,200,OK,Thread Group 1-403,text,true,234,113684
1374296805630,113822,Add Products,200,OK,Thread Group 1-435,text,true,234,113822
1374296803952,115509,Add Products,200,OK,Thread Group 1-549,text,true,234,115509
1374296803595,115866,Add Products,200,OK,Thread Group 1-615,text,true,234,115866
1374296918956,483,Add Products,200,OK,Thread Group 1-445,text,true,234,483
1374297131318,8521,Nearby Products,200,OK,Thread Group 1-507,text,true,2349,8520
1374297139826,24,Nearby Products,200,OK,Thread Group 1-192,text,true,2349,24
1374296790640,128802,Nearby Products,408,Request Time-out,Thread Group 1-329,text,false,212,128802
1374296790643,128799,Nearby Products,408,Request Time-out,Thread Group 1-332,text,false,212,128798
1374296793130,126311,Nearby Products,408,Request Time-out,Thread Group 1-891,text,false,212,126311
1374296793121,126319,Nearby Products,408,Request Time-out,Thread Group 1-889,text,false,212,126319
1374296793127,126313,Nearby Products,408,Request Time-out,Thread Group 1-890,text,false,212,126313
1374296789621,129818,Nearby Products,408,Request Time-out,Thread Group 1-723,text,false,212,129818
1374296789238,130201,Nearby Products,408,Request Time-out,Thread Group 1-764,text,false,212,130201
1374296790795,128643,Nearby Products,408,Request Time-out,Thread Group 1-628,text,false,212,128643
1374296790855,128582,Nearby Products,408,Request Time-out,Thread Group 1-613,text,false,212,128582
1374296790882,128554,Nearby Products,408,Request Time-out,Thread Group 1-603,text,false,212,128554
1374296791142,128294,Nearby Products,408,Request Time-out,Thread Group 1-524,text,false,212,128294
1374296791052,128383,Nearby Products,408,Request Time-out,Thread Group 1-558,text,false,212,128383
1374296790963,128472,Nearby Products,408,Request Time-out,Thread Group 1-582,text,false,212,128472
1374296791349,128085,Nearby Products,408,Request Time-out,Thread Group 1-472,text,false,212,128085
1374296791394,128039,Nearby Products,408,Request Time-out,Thread Group 1-464,text,false,212,128039
1374296791681,127751,Nearby Products,408,Request Time-out,Thread Group 1-402,text,false,212,127751
1374296791651,127781,Nearby Products,408,Request Time-out,Thread Group 1-409,text,false,212,127781
1374296791753,127677,Nearby Products,408,Request Time-out,Thread Group 1-380,text,false,212,127677
1374296809313,110106,Add Products,200,OK,Thread Group 1-83,text,true,234,110106
1374296802878,116524,Add Products,200,OK,Thread Group 1-988,text,true,234,116524
1374296804667,114735,Add Products,200,OK,Thread Group 1-474,text,true,234,114735
1374296806629,112763,Add Products,200,OK,Thread Group 1-60,text,true,234,112763
1374296803287,116114,Add Products,200,OK,Thread Group 1-213,text,true,234,116114
1374296789271,130129,Nearby Products,408,Request Time-out,Thread Group 1-762,text,false,212,130129
1374296809299,110088,Add Products,200,OK,Thread Group 1-14,text,true,234,110088
1374297139794,294,Nearby Products,200,OK,Thread Group 1-798,text,true,2349,294
1374297137962,2113,Nearby Products,200,OK,Thread Group 1-620,text,true,2349,2113
1374296919283,66,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,66
1374296805871,113495,Add Products,200,OK,Thread Group 1-4,text,true,234,113495
1374296918140,1197,Add Products,200,OK,Thread Group 1-925,text,true,234,1197
1374296807345,112013,Add Products,200,OK,Thread Group 1-456,text,true,234,112013
1374296806116,113242,Add Products,200,OK,Thread Group 1-393,text,true,234,113242
1374296808819,110537,Add Products,200,OK,Thread Group 1-193,text,true,234,110537
1374296809284,110071,Add Products,200,OK,Thread Group 1-13,text,true,234,110071
1374296805466,113868,Add Products,200,OK,Thread Group 1-470,text,true,234,113868
1374297131319,8841,Nearby Products,200,OK,Thread Group 1-982,text,true,2349,8841
1374296806668,112652,Add Products,200,OK,Thread Group 1-63,text,true,234,112652
1374296919031,245,Add Products,200,OK,Thread Group 1-595,text,true,234,245
1374297057440,82811,Add Products,200,OK,Thread Group 1-520,text,true,234,82811
1374296811323,107954,Add Products,200,OK,Thread Group 1-941,text,true,234,107954
1374296803913,115392,Add Products,200,OK,Thread Group 1-331,text,true,234,115392
1374297140255,12,Nearby Products,200,OK,Thread Group 1-257,text,true,2349,12
1374296808736,110560,Add Products,200,OK,Thread Group 1-224,text,true,234,110560
1374297054378,85913,Add Products,200,OK,Thread Group 1-73,text,true,234,85913
1374296811438,107838,Add Products,200,OK,Thread Group 1-926,text,true,234,107838
1374297054369,85933,Add Products,200,OK,Thread Group 1-430,text,true,234,85933
1374296804639,114666,Add Products,200,OK,Thread Group 1-664,text,true,234,114666
1374296806159,113136,Add Products,200,OK,Thread Group 1-179,text,true,234,113136
1374296803805,115442,Add Products,200,OK,Thread Group 1-578,text,true,234,115442
1374296806642,112647,Add Products,200,OK,Thread Group 1-131,text,true,234,112647
1374296806199,113090,Add Products,200,OK,Thread Group 1-882,text,true,234,113090
1374296913670,5590,Add Products,200,OK,Thread Group 1-989,text,true,234,5590
1374297128468,12317,Add Products,200,OK,Thread Group 1-893,text,true,234,12317
1374297055875,84929,Add Products,200,OK,Thread Group 1-918,text,true,234,84929
1374297057133,83677,Add Products,200,OK,Thread Group 1-809,text,true,234,83677
1374297128483,12319,Add Products,200,OK,Thread Group 1-212,text,true,234,12319
1374297136606,4190,Nearby Products,200,OK,Thread Group 1-209,text,true,2349,4190
1374296807047,112216,Add Products,200,OK,Thread Group 1-396,text,true,234,112216
1374296811357,107862,Add Products,200,OK,Thread Group 1-936,text,true,234,107862
