timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374295440526,250,Nearby Products,200,OK,Thread Group 1-483,text,true,2349,250
1374295419127,21651,Add Products,200,OK,Thread Group 1-19,text,true,234,21651
1374295440296,490,Nearby Products,200,OK,Thread Group 1-435,text,true,2349,489
1374295440543,294,Nearby Products,200,OK,Thread Group 1-323,text,true,2349,294
1374295440582,256,Nearby Products,200,OK,Thread Group 1-115,text,true,2349,256
1374295440361,477,Nearby Products,200,OK,Thread Group 1-185,text,true,2349,477
1374295417580,23274,Add Products,200,OK,Thread Group 1-40,text,true,234,23274
1374295439559,1376,Nearby Products,200,OK,Thread Group 1-249,text,true,2349,302
1374295439523,1469,Nearby Products,200,OK,Thread Group 1-471,text,true,2349,309
1374295417371,23705,Add Products,200,OK,Thread Group 1-31,text,true,234,23705
1374295440839,278,Nearby Products,200,OK,Thread Group 1-239,text,true,2349,278
1374295417481,23641,Add Products,200,OK,Thread Group 1-15,text,true,234,23641
1374295420568,20563,Add Products,200,OK,Thread Group 1-497,text,true,234,20563
1374295435149,5989,Add Products,200,OK,Thread Group 1-149,text,true,234,5989
1374295440938,245,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,244
1374295440964,253,Nearby Products,200,OK,Thread Group 1-176,text,true,2349,253
1374295412956,28360,Add Products,200,OK,Thread Group 1-457,text,true,234,28360
1374295439563,1761,Nearby Products,200,OK,Thread Group 1-91,text,true,2349,577
1374295439754,1573,Nearby Products,200,OK,Thread Group 1-352,text,true,2349,314
1374295413777,27552,Add Products,200,OK,Thread Group 1-221,text,true,234,27552
1374295435156,6181,Add Products,200,OK,Thread Group 1-70,text,true,234,6181
1374295439979,1380,Nearby Products,200,OK,Thread Group 1-437,text,true,2349,266
1374295439659,1711,Nearby Products,200,OK,Thread Group 1-407,text,true,2349,568
1374295441179,286,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,285
1374295412206,29309,Add Products,200,OK,Thread Group 1-80,text,true,234,29309
1374295412600,28955,Add Products,200,OK,Thread Group 1-84,text,true,234,28955
1374295420631,21038,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-298,text,false,2083,0
1374295441147,524,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,524
1374295440230,1494,Nearby Products,200,OK,Thread Group 1-328,text,true,2349,249
1374295441484,275,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,275
1374295419649,22139,Add Products,200,OK,Thread Group 1-398,text,true,234,22139
1374295441531,339,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,339
1374295441537,334,Nearby Products,200,OK,Thread Group 1-497,text,true,2349,334
1374295441550,322,Nearby Products,200,OK,Thread Group 1-149,text,true,2349,321
1374295425584,16288,Add Products,200,OK,Thread Group 1-37,text,true,234,16288
1374295415891,25987,Add Products,200,OK,Thread Group 1-254,text,true,234,25987
1374295429183,12726,Add Products,200,OK,Thread Group 1-478,text,true,234,12726
1374295433331,8632,Add Products,200,OK,Thread Group 1-498,text,true,234,8632
1374295415114,26905,Add Products,200,OK,Thread Group 1-138,text,true,234,26905
1374295441749,284,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,283
1374295441916,291,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,289
1374295441950,289,Nearby Products,200,OK,Thread Group 1-84,text,true,2349,285
1374295425527,16826,Add Products,200,OK,Thread Group 1-160,text,true,234,16826
1374295416110,26261,Add Products,200,OK,Thread Group 1-268,text,true,234,26261
1374295437323,5117,Add Products,200,OK,Thread Group 1-495,text,true,234,5117
1374295442195,304,Nearby Products,200,OK,Thread Group 1-398,text,true,2349,304
1374295441060,1444,Nearby Products,200,OK,Thread Group 1-382,text,true,2349,269
1374295420350,22211,Add Products,200,OK,Thread Group 1-354,text,true,234,22211
1374295414800,27804,Add Products,200,OK,Thread Group 1-229,text,true,234,27804
1374295442351,312,Nearby Products,200,OK,Thread Group 1-478,text,true,2349,310
1374295442366,313,Nearby Products,200,OK,Thread Group 1-254,text,true,2349,311
1374295442446,318,Nearby Products,200,OK,Thread Group 1-138,text,true,2349,316
1374295415107,27678,Add Products,200,OK,Thread Group 1-241,text,true,234,27678
1374295441189,1637,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,290
1374295414793,28118,Add Products,200,OK,Thread Group 1-228,text,true,234,28118
1374295419223,23722,Add Products,200,OK,Thread Group 1-356,text,true,234,23722
1374295420854,22109,Add Products,200,OK,Thread Group 1-264,text,true,234,22109
1374295442366,602,Nearby Products,200,OK,Thread Group 1-498,text,true,2349,602
1374295420028,22948,Add Products,200,OK,Thread Group 1-414,text,true,234,22948
1374295442755,321,Nearby Products,200,OK,Thread Group 1-160,text,true,2349,320
1374295442771,317,Nearby Products,200,OK,Thread Group 1-268,text,true,2349,315
1374295441355,1772,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,1772
1374295442840,319,Nearby Products,200,OK,Thread Group 1-495,text,true,2349,319
1374295420508,22689,Add Products,200,OK,Thread Group 1-316,text,true,234,22689
1374295441706,1503,Nearby Products,200,OK,Thread Group 1-457,text,true,2349,1075
1374295416614,26595,Add Products,200,OK,Thread Group 1-11,text,true,234,26595
1374295442954,316,Nearby Products,200,OK,Thread Group 1-354,text,true,2349,316
1374295441734,1543,Nearby Products,200,OK,Thread Group 1-221,text,true,2349,283
1374295443007,318,Nearby Products,200,OK,Thread Group 1-229,text,true,2349,314
1374295434817,8568,Add Products,200,OK,Thread Group 1-404,text,true,234,8568
1374295427815,15655,Add Products,200,OK,Thread Group 1-355,text,true,234,15655
1374295433362,10158,Add Products,200,OK,Thread Group 1-463,text,true,234,10158
1374295442251,1358,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,1002
1374295443313,382,Nearby Products,200,OK,Thread Group 1-228,text,true,2349,382
1374295414736,28960,Add Products,200,OK,Thread Group 1-118,text,true,234,28960
1374295443343,359,Nearby Products,200,OK,Thread Group 1-356,text,true,2349,359
1374295412847,30854,Add Products,200,OK,Thread Group 1-201,text,true,234,30854
1374295443364,345,Nearby Products,200,OK,Thread Group 1-264,text,true,2349,345
1374295420337,23409,Add Products,200,OK,Thread Group 1-465,text,true,234,23409
1374295443203,585,Nearby Products,200,OK,Thread Group 1-241,text,true,2349,578
1374295418814,24991,Add Products,200,OK,Thread Group 1-320,text,true,234,24991
1374295443600,313,Nearby Products,200,OK,Thread Group 1-316,text,true,2349,313
1374295429314,14602,Add Products,200,OK,Thread Group 1-431,text,true,234,14602
1374295443619,308,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,308
1374295425071,18921,Add Products,200,OK,Thread Group 1-476,text,true,234,18921
1374295415089,28929,Add Products,200,OK,Thread Group 1-141,text,true,234,28929
1374295413959,30120,Add Products,200,OK,Thread Group 1-64,text,true,234,30120
1374295418195,25967,Add Products,200,OK,Thread Group 1-137,text,true,234,25967
1374295436661,7558,Nearby Products,200,OK,Thread Group 1-425,text,true,2349,7182
1374295443927,304,Nearby Products,200,OK,Thread Group 1-463,text,true,2349,302
1374295416557,27735,Add Products,200,OK,Thread Group 1-96,text,true,234,27735
1374295443767,580,Nearby Products,200,OK,Thread Group 1-404,text,true,2349,575
1374295444102,311,Nearby Products,200,OK,Thread Group 1-201,text,true,2349,310
1374295444116,314,Nearby Products,200,OK,Thread Group 1-118,text,true,2349,313
1374295444169,308,Nearby Products,200,OK,Thread Group 1-465,text,true,2349,308
1374295421781,22699,Add Products,200,OK,Thread Group 1-121,text,true,234,22699
1374295444202,316,Nearby Products,200,OK,Thread Group 1-320,text,true,2349,315
1374295427802,16809,Add Products,200,OK,Thread Group 1-391,text,true,234,16809
1374295444310,329,Nearby Products,200,OK,Thread Group 1-431,text,true,2349,329
1374295414814,29856,Add Products,200,OK,Thread Group 1-49,text,true,234,29856
1374295413711,31025,Add Products,200,OK,Thread Group 1-216,text,true,234,31025
1374295418573,26169,Add Products,200,OK,Thread Group 1-130,text,true,234,26169
1374295444425,340,Nearby Products,200,OK,Thread Group 1-141,text,true,2349,340
1374295444485,344,Nearby Products,200,OK,Thread Group 1-64,text,true,2349,341
1374295427375,17668,Add Products,200,OK,Thread Group 1-164,text,true,234,17668
1374295413770,31279,Add Products,200,OK,Thread Group 1-220,text,true,234,31279
1374295443871,1184,Nearby Products,200,OK,Thread Group 1-355,text,true,2349,1184
1374295415067,29992,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-240,text,false,2208,0
1374295425372,19728,Add Products,200,OK,Thread Group 1-283,text,true,234,19728
1374295444394,712,Nearby Products,200,OK,Thread Group 1-476,text,true,2349,712
1374295444573,619,Nearby Products,200,OK,Thread Group 1-137,text,true,2349,618
1374295418783,26526,Add Products,200,OK,Thread Group 1-314,text,true,234,26526
1374295443396,1924,Nearby Products,200,OK,Thread Group 1-414,text,true,2349,629
1374295420287,25062,Add Products,200,OK,Thread Group 1-470,text,true,234,25062
1374295445073,344,Nearby Products,200,OK,Thread Group 1-121,text,true,2349,343
1374295445160,346,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,345
1374295445160,346,Nearby Products,200,OK,Thread Group 1-130,text,true,2349,346
1374295445160,350,Nearby Products,200,OK,Thread Group 1-216,text,true,2349,349
1374295434085,11523,Add Products,200,OK,Thread Group 1-77,text,true,234,11523
1374295418403,27383,Add Products,200,OK,Thread Group 1-35,text,true,234,27383
1374295445466,329,Nearby Products,200,OK,Thread Group 1-164,text,true,2349,328
1374295417963,27843,Add Products,200,OK,Thread Group 1-27,text,true,234,27843
1374295445510,329,Nearby Products,200,OK,Thread Group 1-283,text,true,2349,327
1374295411087,34815,Add Products,200,OK,Thread Group 1-26,text,true,234,34815
1374295429706,16210,Add Products,200,OK,Thread Group 1-76,text,true,234,16210
1374295417988,27934,Add Products,200,OK,Thread Group 1-104,text,true,234,27934
1374295419463,26470,Add Products,200,OK,Thread Group 1-222,text,true,234,26470
1374295430650,15319,Add Products,200,OK,Thread Group 1-207,text,true,234,15319
1374295416102,29873,Add Products,200,OK,Thread Group 1-267,text,true,234,29873
1374295416789,29229,Add Products,200,OK,Thread Group 1-7,text,true,234,29229
1374295445760,327,Nearby Products,200,OK,Thread Group 1-470,text,true,2349,325
1374295415285,30841,Add Products,200,OK,Thread Group 1-146,text,true,234,30841
1374295414032,32225,Add Products,200,OK,Thread Group 1-421,text,true,234,32225
1374295413940,32323,Add Products,200,OK,Thread Group 1-68,text,true,234,32323
1374295431535,14741,Add Products,200,OK,Thread Group 1-367,text,true,234,14741
1374295421214,25107,Add Products,200,OK,Thread Group 1-297,text,true,234,25107
1374295446024,319,Nearby Products,200,OK,Thread Group 1-77,text,true,2349,319
1374295435957,10557,Add Products,200,OK,Thread Group 1-370,text,true,234,10557
1374295427562,19020,Add Products,200,OK,Thread Group 1-198,text,true,234,19020
1374295445444,1149,Nearby Products,200,OK,Thread Group 1-220,text,true,2349,1149
1374295446300,349,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,349
1374295446333,345,Nearby Products,200,OK,Thread Group 1-76,text,true,2349,343
1374295417593,29140,Add Products,200,OK,Thread Group 1-489,text,true,234,29140
1374295446425,348,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,348
1374295446431,352,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,352
1374295446190,629,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,626
1374295420986,25914,Add Products,200,OK,Thread Group 1-289,text,true,234,25914
1374295427808,19122,Add Products,200,OK,Thread Group 1-60,text,true,234,19122
1374295435563,11416,Add Products,200,OK,Thread Group 1-315,text,true,234,11416
1374295446641,343,Nearby Products,200,OK,Thread Group 1-421,text,true,2349,342
1374295444694,2293,Nearby Products,200,OK,Thread Group 1-96,text,true,2349,1140
1374295446274,719,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,718
1374295446671,354,Nearby Products,200,OK,Thread Group 1-68,text,true,2349,354
1374295446724,356,Nearby Products,200,OK,Thread Group 1-297,text,true,2349,356
1374295425136,21960,Add Products,200,OK,Thread Group 1-252,text,true,234,21960
1374295434090,13034,Add Products,200,OK,Thread Group 1-52,text,true,234,13034
1374295446936,363,Nearby Products,200,OK,Thread Group 1-370,text,true,2349,363
1374295446686,627,Nearby Products,200,OK,Thread Group 1-367,text,true,2349,625
1374295445708,1610,Nearby Products,200,OK,Thread Group 1-314,text,true,2349,324
1374295446990,365,Nearby Products,200,OK,Thread Group 1-198,text,true,2349,364
1374295416258,31129,Add Products,200,OK,Thread Group 1-94,text,true,234,31129
1374295446326,1067,Nearby Products,200,OK,Thread Group 1-104,text,true,2349,1067
1374295432446,14984,Add Products,200,OK,Thread Group 1-310,text,true,234,14984
1374295412230,35228,Add Products,200,OK,Thread Group 1-10,text,true,234,35228
1374295447126,366,Nearby Products,200,OK,Thread Group 1-489,text,true,2349,364
1374295421162,26387,Add Products,200,OK,Thread Group 1-293,text,true,234,26387
1374295424271,23366,Add Products,200,OK,Thread Group 1-290,text,true,234,23366
1374295415048,32605,Add Products,200,OK,Thread Group 1-233,text,true,234,32605
1374295447293,368,Nearby Products,200,OK,Thread Group 1-289,text,true,2349,366
1374295416831,30838,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-269,text,false,2208,0
1374295415278,32413,Add Products,200,OK,Thread Group 1-250,text,true,234,32413
1374295447329,369,Nearby Products,200,OK,Thread Group 1-60,text,true,2349,369
1374295445466,2312,Nearby Products,200,OK,Thread Group 1-240,text,true,2349,2312
1374295438522,9299,Add Products,200,OK,Thread Group 1-393,text,true,234,9299
1374295424116,23721,Add Products,200,OK,Thread Group 1-72,text,true,234,23721
1374295447528,364,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,364
1374295418105,29835,Add Products,200,OK,Thread Group 1-48,text,true,234,29835
1374295410562,37384,Add Products,200,OK,Thread Group 1-456,text,true,234,37384
1374295437547,10431,Add Products,200,OK,Thread Group 1-399,text,true,234,10431
1374295447393,633,Nearby Products,200,OK,Thread Group 1-315,text,true,2349,633
1374295427362,20814,Add Products,200,OK,Thread Group 1-466,text,true,234,20814
1374295447818,366,Nearby Products,200,OK,Thread Group 1-310,text,true,2349,364
1374295448031,357,Nearby Products,200,OK,Thread Group 1-290,text,true,2349,356
1374295448057,355,Nearby Products,200,OK,Thread Group 1-233,text,true,2349,354
1374295445079,3335,Nearby Products,200,OK,Thread Group 1-391,text,true,2349,362
1374295433846,14625,Add Products,200,OK,Thread Group 1-282,text,true,234,14625
1374295431714,16852,Add Products,200,OK,Thread Group 1-432,text,true,234,16852
1374295421666,26914,Add Products,200,OK,Thread Group 1-278,text,true,234,26914
1374295418318,30314,Add Products,200,OK,Thread Group 1-376,text,true,234,30314
1374295428917,19727,Add Products,200,OK,Thread Group 1-417,text,true,234,19727
1374295410577,38130,Add Products,200,OK,Thread Group 1-459,text,true,234,38130
1374295447511,1205,Nearby Products,200,OK,Thread Group 1-252,text,true,2349,1205
1374295419324,29405,Add Products,200,OK,Thread Group 1-312,text,true,234,29405
1374295448096,648,Nearby Products,200,OK,Thread Group 1-250,text,true,2349,648
1374295448369,378,Nearby Products,200,OK,Thread Group 1-456,text,true,2349,378
1374295422304,26466,Add Products,200,OK,Thread Group 1-170,text,true,234,26466
1374295415272,33648,Add Products,200,OK,Thread Group 1-247,text,true,234,33648
1374295446331,2633,Nearby Products,200,OK,Thread Group 1-222,text,true,2349,1289
1374295417205,31890,Add Products,200,OK,Thread Group 1-36,text,true,234,31890
1374295414938,34223,Add Products,200,OK,Thread Group 1-122,text,true,234,34223
1374295448872,347,Nearby Products,200,OK,Thread Group 1-282,text,true,2349,347
1374295413607,35677,Add Products,200,OK,Thread Group 1-452,text,true,234,35677
1374295448975,349,Nearby Products,200,OK,Thread Group 1-432,text,true,2349,348
1374295447870,1485,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,352
1374295449033,345,Nearby Products,200,OK,Thread Group 1-417,text,true,2349,345
1374295449125,333,Nearby Products,200,OK,Thread Group 1-312,text,true,2349,332
1374295449132,335,Nearby Products,200,OK,Thread Group 1-459,text,true,2349,335
1374295437760,11751,Add Products,200,OK,Thread Group 1-388,text,true,234,11751
1374295449185,332,Nearby Products,200,OK,Thread Group 1-170,text,true,2349,332
1374295448022,1528,Nearby Products,200,OK,Thread Group 1-293,text,true,2349,359
1374295413651,35949,Add Products,200,OK,Thread Group 1-420,text,true,234,35949
1374295436363,13244,Add Products,200,OK,Thread Group 1-62,text,true,234,13244
1374295448992,621,Nearby Products,200,OK,Thread Group 1-278,text,true,2349,621
1374295447784,1859,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,1495
1374295414157,35563,Add Products,200,OK,Thread Group 1-368,text,true,234,35563
1374295417567,32185,Add Products,200,OK,Thread Group 1-28,text,true,234,32185
1374295448239,1546,Nearby Products,200,OK,Thread Group 1-393,text,true,2349,364
1374295449492,330,Nearby Products,200,OK,Thread Group 1-36,text,true,2349,330
1374295446374,3494,Nearby Products,200,OK,Thread Group 1-207,text,true,2349,344
1374295449576,324,Nearby Products,200,OK,Thread Group 1-122,text,true,2349,322
1374295449338,601,Nearby Products,200,OK,Thread Group 1-247,text,true,2349,601
1374295415911,34060,Add Products,200,OK,Thread Group 1-153,text,true,234,34060
1374295426756,23224,Add Products,200,OK,Thread Group 1-57,text,true,234,23224
1374295436239,13763,Add Products,200,OK,Thread Group 1-103,text,true,234,13763
1374295449703,316,Nearby Products,200,OK,Thread Group 1-452,text,true,2349,316
1374295413121,36925,Add Products,200,OK,Thread Group 1-183,text,true,234,36925
1374295422015,28140,Add Products,200,OK,Thread Group 1-274,text,true,234,28140
1374295448577,1708,Nearby Products,200,OK,Thread Group 1-466,text,true,2349,358
1374295416435,34047,Add Products,200,OK,Thread Group 1-24,text,true,234,34047
1374295449040,1459,Nearby Products,200,OK,Thread Group 1-376,text,true,2349,342
1374295449989,585,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,583
1374295435169,15466,Add Products,200,OK,Thread Group 1-186,text,true,234,15466
1374295450386,307,Nearby Products,200,OK,Thread Group 1-153,text,true,2349,307
1374295420468,30236,Add Products,200,OK,Thread Group 1-443,text,true,234,30236
1374295450441,303,Nearby Products,200,OK,Thread Group 1-183,text,true,2349,300
1374295448094,2765,Nearby Products,200,OK,Thread Group 1-269,text,true,2349,1663
1374295448327,2550,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,2550
1374295415834,35087,Add Products,200,OK,Thread Group 1-147,text,true,234,35087
1374295450633,299,Nearby Products,200,OK,Thread Group 1-274,text,true,2349,295
1374295450403,569,Nearby Products,200,OK,Thread Group 1-103,text,true,2349,568
1374295417331,33668,Add Products,200,OK,Thread Group 1-493,text,true,234,33668
1374295422268,28782,Add Products,200,OK,Thread Group 1-339,text,true,234,28782
1374295435835,15254,Add Products,200,OK,Thread Group 1-6,text,true,234,15254
1374295450879,321,Nearby Products,200,OK,Thread Group 1-24,text,true,2349,321
1374295412486,38725,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-455,text,false,2208,0
1374295427541,23768,Add Products,200,OK,Thread Group 1-447,text,true,234,23768
1374295449902,1443,Nearby Products,200,OK,Thread Group 1-388,text,true,2349,328
1374295435141,16212,Add Products,200,OK,Thread Group 1-17,text,true,234,16212
1374295450381,995,Nearby Products,200,OK,Thread Group 1-57,text,true,2349,995
1374295451039,337,Nearby Products,200,OK,Thread Group 1-186,text,true,2349,337
1374295419312,32094,Add Products,200,OK,Thread Group 1-340,text,true,234,32094
1374295451098,338,Nearby Products,200,OK,Thread Group 1-443,text,true,2349,336
1374295450109,1366,Nearby Products,200,OK,Thread Group 1-368,text,true,2349,305
1374295448251,3236,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,354
1374295415013,36499,Add Products,200,OK,Thread Group 1-67,text,true,234,36499
1374295449995,1588,Nearby Products,200,OK,Thread Group 1-420,text,true,2349,328
1374295451307,325,Nearby Products,200,OK,Thread Group 1-147,text,true,2349,319
1374295413580,38064,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-366,text,false,1845,0
1374295426905,24747,Add Products,200,OK,Thread Group 1-284,text,true,234,24747
1374295451396,327,Nearby Products,200,OK,Thread Group 1-493,text,true,2349,327
1374295417022,34703,Add Products,200,OK,Thread Group 1-2,text,true,234,34703
1374295450232,1565,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,305
1374295451483,328,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,327
1374295415005,36888,Add Products,200,OK,Thread Group 1-259,text,true,234,36888
1374295438174,13764,Add Products,200,OK,Thread Group 1-42,text,true,234,13764
1374295416937,35038,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-3,text,false,1845,0
1374295414986,37005,Add Products,200,OK,Thread Group 1-113,text,true,234,37005
1374295451762,317,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,316
1374295446528,5686,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,5686
1374295436784,15461,Add Products,200,OK,Thread Group 1-306,text,true,234,15461
1374295451804,571,Nearby Products,200,OK,Thread Group 1-340,text,true,2349,570
1374295428242,24147,Add Products,200,OK,Thread Group 1-379,text,true,234,24147
1374295426321,26097,Add Products,200,OK,Thread Group 1-156,text,true,234,26097
1374295435635,16928,Add Products,200,OK,Thread Group 1-341,text,true,234,16928
1374295428253,24351,Add Products,200,OK,Thread Group 1-445,text,true,234,24351
1374295452306,330,Nearby Products,200,OK,Thread Group 1-259,text,true,2349,330
1374295424704,27956,Add Products,200,OK,Thread Group 1-79,text,true,234,27956
1374295451722,1106,Nearby Products,200,OK,Thread Group 1-447,text,true,2349,1106
1374295428050,24862,Add Products,200,OK,Thread Group 1-322,text,true,234,24862
1374295436124,16812,Add Products,200,OK,Thread Group 1-343,text,true,234,16812
1374295436259,16683,Add Products,200,OK,Thread Group 1-265,text,true,234,16683
1374295418113,34858,Add Products,200,OK,Thread Group 1-377,text,true,234,34858
1374295452651,341,Nearby Products,200,OK,Thread Group 1-306,text,true,2349,340
1374295428077,24928,Add Products,200,OK,Thread Group 1-348,text,true,234,24928
1374295451451,1580,Nearby Products,200,OK,Thread Group 1-339,text,true,2349,326
1374295452370,674,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,674
1374295415933,37179,Add Products,200,OK,Thread Group 1-117,text,true,234,37179
1374295414999,38118,Add Products,200,OK,Thread Group 1-54,text,true,234,38118
1374295452796,350,Nearby Products,200,OK,Thread Group 1-379,text,true,2349,347
1374295412071,41165,Add Products,200,OK,Thread Group 1-362,text,true,234,41165
1374295423074,30169,Add Products,200,OK,Thread Group 1-262,text,true,234,30169
1374295452133,1145,Nearby Products,200,OK,Thread Group 1-284,text,true,2349,313
1374295452966,345,Nearby Products,200,OK,Thread Group 1-341,text,true,2349,345
1374295424973,28415,Add Products,200,OK,Thread Group 1-174,text,true,234,28415
1374295435162,18261,Add Products,200,OK,Thread Group 1-227,text,true,234,18261
1374295452838,622,Nearby Products,200,OK,Thread Group 1-156,text,true,2349,620
1374295452395,1097,Nearby Products,200,OK,Thread Group 1-113,text,true,2349,1097
1374295422261,31255,Add Products,200,OK,Thread Group 1-172,text,true,234,31255
1374295451928,1593,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,308
1374295411566,42078,Add Products,200,OK,Thread Group 1-488,text,true,234,42078
1374295439486,14168,Add Products,200,OK,Thread Group 1-444,text,true,234,14168
1374295453327,333,Nearby Products,200,OK,Thread Group 1-322,text,true,2349,333
1374295453340,334,Nearby Products,200,OK,Thread Group 1-343,text,true,2349,332
1374295453127,590,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,589
1374295453429,323,Nearby Products,200,OK,Thread Group 1-348,text,true,2349,323
1374295452051,1717,Nearby Products,200,OK,Thread Group 1-366,text,true,2349,1349
1374295416458,37330,Add Products,200,OK,Thread Group 1-246,text,true,234,37330
1374295416547,37337,Add Products,200,OK,Thread Group 1-81,text,true,234,37337
1374295412906,40983,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-208,text,false,1845,0
1374295434100,19805,Add Products,200,OK,Thread Group 1-384,text,true,234,19805
1374295412817,41102,Add Products,200,OK,Thread Group 1-196,text,true,234,41102
1374295453346,584,Nearby Products,200,OK,Thread Group 1-265,text,true,2349,581
1374295416522,37414,Add Products,200,OK,Thread Group 1-100,text,true,234,37414
1374295453377,578,Nearby Products,200,OK,Thread Group 1-377,text,true,2349,577
1374295436309,17803,Add Products,200,OK,Thread Group 1-232,text,true,234,17803
1374295453659,521,Nearby Products,200,OK,Thread Group 1-362,text,true,2349,520
1374295453783,623,Nearby Products,200,OK,Thread Group 1-174,text,true,2349,623
1374295453824,583,Nearby Products,200,OK,Thread Group 1-227,text,true,2349,583
1374295428645,25763,Add Products,200,OK,Thread Group 1-63,text,true,234,25763
1374295452139,2276,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,1161
1374295415848,38568,Add Products,200,OK,Thread Group 1-151,text,true,234,38568
1374295418720,35762,Add Products,200,OK,Thread Group 1-394,text,true,234,35762
1374295418347,36145,Add Products,200,OK,Thread Group 1-238,text,true,234,36145
1374295423429,31115,Add Products,200,OK,Thread Group 1-12,text,true,234,31115
1374295430608,23944,Add Products,200,OK,Thread Group 1-270,text,true,234,23944
1374295454043,514,Nearby Products,200,OK,Thread Group 1-444,text,true,2349,514
1374295412212,42479,Add Products,200,OK,Thread Group 1-93,text,true,234,42478
1374295452323,2409,Nearby Products,200,OK,Thread Group 1-42,text,true,2349,2409
1374295451607,3125,Nearby Products,200,OK,Thread Group 1-455,text,true,2349,2761
1374295427908,26867,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-412,text,false,2208,0
1374295454255,540,Nearby Products,200,OK,Thread Group 1-246,text,true,2349,540
1374295454551,268,Nearby Products,200,OK,Thread Group 1-232,text,true,2349,268
1374295436170,18779,Add Products,200,OK,Thread Group 1-296,text,true,234,18779
1374295438383,16572,Add Products,200,OK,Thread Group 1-188,text,true,234,16572
1374295425591,29495,Add Products,200,OK,Thread Group 1-309,text,true,234,29495
1374295454820,272,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,272
1374295453509,1583,Nearby Products,200,OK,Thread Group 1-117,text,true,2349,328
1374295453524,1622,Nearby Products,200,OK,Thread Group 1-54,text,true,2349,324
1374295418334,36813,Add Products,200,OK,Thread Group 1-162,text,true,234,36812
1374295454901,263,Nearby Products,200,OK,Thread Group 1-238,text,true,2349,260
1374295417545,37621,Add Products,200,OK,Thread Group 1-56,text,true,234,37621
1374295417976,37197,Add Products,200,OK,Thread Group 1-119,text,true,234,37197
1374295453651,1528,Nearby Products,200,OK,Thread Group 1-262,text,true,2349,306
1374295432299,22911,Add Products,200,OK,Thread Group 1-110,text,true,234,22911
1374295439142,16179,Add Products,200,OK,Thread Group 1-124,text,true,234,16178
1374295455153,248,Nearby Products,200,OK,Thread Group 1-93,text,true,2349,247
1374295420201,35227,Add Products,200,OK,Thread Group 1-499,text,true,234,35227
1374295448390,7055,Nearby Products,200,OK,Thread Group 1-399,text,true,2349,649
1374295454423,1077,Nearby Products,200,OK,Thread Group 1-384,text,true,2349,1077
1374295454045,1533,Nearby Products,200,OK,Thread Group 1-488,text,true,2349,1188
1374295413487,42102,Add Products,200,OK,Thread Group 1-88,text,true,234,42102
1374295453916,1682,Nearby Products,200,OK,Thread Group 1-172,text,true,2349,500
