timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374292777254,30383,Nearby Products,200,OK,Thread Group 1-219,text,true,2349,30383
1374292788572,19098,Add Products,200,OK,Thread Group 1-482,text,true,234,19098
1374292789999,17672,Add Products,200,OK,Thread Group 1-522,text,true,234,17672
1374292784808,22864,Add Products,200,OK,Thread Group 1-576,text,true,234,22864
1374292781389,26283,Add Products,200,OK,Thread Group 1-651,text,true,234,26283
1374292787837,19836,Add Products,200,OK,Thread Group 1-676,text,true,234,19836
1374292775523,43293,Add Products,200,OK,Thread Group 1-783,text,true,234,43293
1374292792889,15482,Add Products,200,OK,Thread Group 1-238,text,true,234,15482
1374292781120,37698,Add Products,200,OK,Thread Group 1-780,text,true,234,37698
1374292784202,34616,Nearby Products,200,OK,Thread Group 1-613,text,true,2349,34616
1374292793045,25776,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,25776
1374292780651,38170,Add Products,200,OK,Thread Group 1-656,text,true,234,38170
1374292787711,31110,Add Products,200,OK,Thread Group 1-759,text,true,234,31110
1374292769724,49113,Nearby Products,200,OK,Thread Group 1-996,text,true,2349,49113
1374292776916,41908,Add Products,200,OK,Thread Group 1-781,text,true,234,41908
1374292778388,40457,Nearby Products,200,OK,Thread Group 1-259,text,true,2349,40457
1374292784680,34142,Add Products,200,OK,Thread Group 1-989,text,true,234,34142
1374292778236,40613,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,40613
1374292779633,39216,Nearby Products,200,OK,Thread Group 1-734,text,true,2349,39216
1374292780054,38807,Nearby Products,200,OK,Thread Group 1-739,text,true,2349,38807
1374292779645,39220,Nearby Products,200,OK,Thread Group 1-650,text,true,2349,39220
1374292780102,38771,Nearby Products,200,OK,Thread Group 1-712,text,true,2349,38771
1374292785533,33345,Nearby Products,200,OK,Thread Group 1-442,text,true,2349,33345
1374292769510,49372,Nearby Products,200,OK,Thread Group 1-865,text,true,2349,49372
1374292793006,25879,Nearby Products,200,OK,Thread Group 1-164,text,true,2349,25878
1374292780515,38372,Nearby Products,200,OK,Thread Group 1-623,text,true,2349,38372
1374292780772,38119,Nearby Products,200,OK,Thread Group 1-715,text,true,2349,38119
1374292780747,38171,Nearby Products,200,OK,Thread Group 1-287,text,true,2349,38171
1374292769422,49505,Nearby Products,200,OK,Thread Group 1-879,text,true,2349,49505
1374292779766,39162,Nearby Products,200,OK,Thread Group 1-738,text,true,2349,39162
1374292781429,37533,Nearby Products,200,OK,Thread Group 1-636,text,true,2349,37533
1374292781187,37776,Nearby Products,200,OK,Thread Group 1-628,text,true,2349,37776
1374292769290,49674,Nearby Products,200,OK,Thread Group 1-887,text,true,2349,49674
1374292787229,31735,Nearby Products,200,OK,Thread Group 1-473,text,true,2349,31735
1374292788748,30216,Nearby Products,200,OK,Thread Group 1-499,text,true,2349,30216
1374292769312,49654,Nearby Products,200,OK,Thread Group 1-882,text,true,2349,49654
1374292787063,31902,Nearby Products,200,OK,Thread Group 1-468,text,true,2349,31902
1374292788721,30244,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,30244
1374292780732,38234,Nearby Products,200,OK,Thread Group 1-386,text,true,2349,38234
1374292781435,37531,Nearby Products,200,OK,Thread Group 1-638,text,true,2349,37531
1374292781685,37281,Nearby Products,200,OK,Thread Group 1-644,text,true,2349,37281
1374292781975,36992,Nearby Products,200,OK,Thread Group 1-402,text,true,2349,36992
1374292780934,38034,Nearby Products,200,OK,Thread Group 1-292,text,true,2349,38034
1374292780927,38041,Nearby Products,200,OK,Thread Group 1-627,text,true,2349,38041
1374292780533,38436,Nearby Products,200,OK,Thread Group 1-384,text,true,2349,38436
1374292781131,37838,Nearby Products,200,OK,Thread Group 1-630,text,true,2349,37838
1374292781529,37440,Nearby Products,200,OK,Thread Group 1-396,text,true,2349,37440
1374292788728,30241,Nearby Products,200,OK,Thread Group 1-497,text,true,2349,30241
1374292769280,49691,Nearby Products,200,OK,Thread Group 1-895,text,true,2349,49691
1374292769440,49531,Nearby Products,200,OK,Thread Group 1-877,text,true,2349,49531
1374292781181,37790,Nearby Products,200,OK,Thread Group 1-389,text,true,2349,37790
1374292781996,36976,Add Products,200,OK,Thread Group 1-849,text,true,234,36976
1374292769417,49562,Nearby Products,200,OK,Thread Group 1-878,text,true,2349,49562
1374292769241,49750,Nearby Products,200,OK,Thread Group 1-894,text,true,2349,49750
1374292769209,49793,Nearby Products,200,OK,Thread Group 1-900,text,true,2349,49793
1374292790134,28867,Nearby Products,200,OK,Thread Group 1-527,text,true,2349,28867
1374292782824,36196,Nearby Products,200,OK,Thread Group 1-599,text,true,2349,36196
1374292782856,36167,Nearby Products,200,OK,Thread Group 1-915,text,true,2349,36167
1374292782790,36243,Nearby Products,200,OK,Thread Group 1-597,text,true,2349,36243
1374292782574,36460,Nearby Products,200,OK,Thread Group 1-426,text,true,2349,36460
1374292783831,35218,Nearby Products,200,OK,Thread Group 1-929,text,true,2349,35218
1374292783047,36010,Nearby Products,200,OK,Thread Group 1-926,text,true,2349,36010
1374292790945,28112,Nearby Products,200,OK,Thread Group 1-369,text,true,2349,28112
1374292778446,40615,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,40404
1374292783868,35220,Nearby Products,200,OK,Thread Group 1-575,text,true,2349,35220
1374292818959,111,Add Products,200,OK,Thread Group 1-524,text,true,234,110
1374292780176,38941,Nearby Products,200,OK,Thread Group 1-159,text,true,2349,38699
1374292780899,38218,Nearby Products,200,OK,Thread Group 1-269,text,true,2349,38018
1374292780234,38883,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,38647
1374292769459,49659,Nearby Products,200,OK,Thread Group 1-847,text,true,2349,49504
1374292818978,167,Add Products,200,OK,Thread Group 1-980,text,true,234,167
1374292788014,31202,Nearby Products,200,OK,Thread Group 1-493,text,true,2349,30956
1374292789277,29939,Nearby Products,200,OK,Thread Group 1-506,text,true,2349,29694
1374292789313,29904,Nearby Products,200,OK,Thread Group 1-720,text,true,2349,29658
1374292789296,29921,Nearby Products,200,OK,Thread Group 1-508,text,true,2349,29691
1374292782290,36928,Nearby Products,200,OK,Thread Group 1-420,text,true,2349,36705
1374292819020,188,Add Products,200,OK,Thread Group 1-236,text,true,234,188
1374292818972,241,Add Products,200,OK,Thread Group 1-443,text,true,234,241
1374292784193,35061,Nearby Products,200,OK,Thread Group 1-938,text,true,2349,35061
1374292819029,211,Add Products,200,OK,Thread Group 1-237,text,true,234,211
1374292794450,24811,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,24811
1374292791118,28175,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,28175
1374292786605,32691,Add Products,200,OK,Thread Group 1-543,text,true,234,32691
1374292778416,40883,Add Products,200,OK,Thread Group 1-979,text,true,234,40883
1374292789929,29367,Add Products,200,OK,Thread Group 1-677,text,true,234,29367
1374292783947,35353,Nearby Products,200,OK,Thread Group 1-939,text,true,2349,35350
1374292783656,35643,Add Products,200,OK,Thread Group 1-898,text,true,234,35643
1374292785420,33880,Add Products,200,OK,Thread Group 1-581,text,true,234,33880
1374292785345,33955,Add Products,200,OK,Thread Group 1-951,text,true,234,33955
1374292785447,33854,Add Products,200,OK,Thread Group 1-923,text,true,234,33853
1374292781215,38086,Add Products,200,OK,Thread Group 1-60,text,true,234,38086
1374292792098,27207,Add Products,200,OK,Thread Group 1-24,text,true,234,27207
1374292792005,27301,Add Products,200,OK,Thread Group 1-373,text,true,234,27301
1374292784656,34650,Add Products,200,OK,Thread Group 1-601,text,true,234,34649
1374292789160,30146,Add Products,200,OK,Thread Group 1-486,text,true,234,30146
1374292787670,31636,Add Products,200,OK,Thread Group 1-757,text,true,234,31636
1374292781922,37385,Add Products,200,OK,Thread Group 1-826,text,true,234,37385
1374292792936,26372,Add Products,200,OK,Thread Group 1-291,text,true,234,26372
1374292783650,35658,Add Products,200,OK,Thread Group 1-432,text,true,234,35658
1374292791735,27574,Add Products,200,OK,Thread Group 1-207,text,true,234,27574
1374292782764,36546,Nearby Products,200,OK,Thread Group 1-906,text,true,2349,36291
1374292792019,27291,Add Products,200,OK,Thread Group 1-357,text,true,234,27291
1374292784158,35152,Add Products,200,OK,Thread Group 1-892,text,true,234,35152
1374292784121,35189,Add Products,200,OK,Thread Group 1-423,text,true,234,35189
1374292786212,33099,Add Products,200,OK,Thread Group 1-955,text,true,234,33099
1374292780799,38512,Add Products,200,OK,Thread Group 1-666,text,true,234,38512
1374292792830,23619,Add Products,200,OK,Thread Group 1-530,text,true,234,23619
1374292794459,24855,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,24649
1374292779013,40303,Add Products,200,OK,Thread Group 1-154,text,true,234,40303
1374292790559,28757,Add Products,200,OK,Thread Group 1-681,text,true,234,28757
1374292778840,40479,Add Products,200,OK,Thread Group 1-808,text,true,234,40479
1374292789993,29329,Add Products,200,OK,Thread Group 1-517,text,true,234,29329
1374292778377,40946,Add Products,200,OK,Thread Group 1-704,text,true,234,40946
1374292787005,32318,Add Products,200,OK,Thread Group 1-460,text,true,234,32318
1374292779707,39617,Add Products,200,OK,Thread Group 1-824,text,true,234,39617
1374292782309,37014,Add Products,200,OK,Thread Group 1-825,text,true,234,37014
1374292781943,37381,Add Products,200,OK,Thread Group 1-668,text,true,234,37381
1374292788036,31288,Add Products,200,OK,Thread Group 1-815,text,true,234,31288
1374292791740,27585,Add Products,200,OK,Thread Group 1-270,text,true,234,27585
1374292777880,41446,Add Products,200,OK,Thread Group 1-975,text,true,234,41446
1374292782347,36978,Add Products,200,OK,Thread Group 1-400,text,true,234,36978
1374292786993,32332,Add Products,200,OK,Thread Group 1-674,text,true,234,32332
1374292779969,39357,Add Products,200,OK,Thread Group 1-251,text,true,234,39357
1374292779308,40019,Add Products,200,OK,Thread Group 1-307,text,true,234,40019
1374292782272,37054,Add Products,200,OK,Thread Group 1-670,text,true,234,37054
1374292783268,36063,Add Products,200,OK,Thread Group 1-907,text,true,234,36063
1374292776858,42474,Add Products,200,OK,Thread Group 1-282,text,true,234,42474
1374292791715,27618,Add Products,200,OK,Thread Group 1-271,text,true,234,27618
1374292776837,42498,Add Products,200,OK,Thread Group 1-792,text,true,234,42498
1374292792903,26415,Add Products,200,OK,Thread Group 1-368,text,true,234,26415
1374292779634,39684,Add Products,200,OK,Thread Group 1-316,text,true,234,39684
1374292784824,34513,Add Products,200,OK,Thread Group 1-941,text,true,234,34513
1374292784163,35178,Add Products,200,OK,Thread Group 1-908,text,true,234,35178
1374292783881,35464,Add Products,200,OK,Thread Group 1-419,text,true,234,35464
1374292788549,30799,Add Products,200,OK,Thread Group 1-483,text,true,234,30799
1374292782981,36372,Add Products,200,OK,Thread Group 1-639,text,true,234,36372
1374292778095,41259,Add Products,200,OK,Thread Group 1-770,text,true,234,41259
1374292790006,29315,Add Products,200,OK,Thread Group 1-494,text,true,234,29315
1374292792048,27271,Add Products,200,OK,Thread Group 1-54,text,true,234,27271
1374292790536,28783,Add Products,200,OK,Thread Group 1-680,text,true,234,28783
1374292819098,251,Add Products,200,OK,Thread Group 1-56,text,true,234,251
1374292784704,34617,Add Products,200,OK,Thread Group 1-932,text,true,234,34617
1374292791589,27733,Add Products,200,OK,Thread Group 1-354,text,true,234,27733
1374292783805,35515,Add Products,200,OK,Thread Group 1-928,text,true,234,35515
1374292789178,30142,Add Products,200,OK,Thread Group 1-621,text,true,234,30142
1374292789581,29739,Add Products,200,OK,Thread Group 1-469,text,true,234,29739
1374292791582,27739,Add Products,200,OK,Thread Group 1-193,text,true,234,27739
1374292783251,36069,Add Products,200,OK,Thread Group 1-215,text,true,234,36069
1374292782518,38105,Add Products,200,OK,Thread Group 1-852,text,true,234,38105
1374292784279,35040,Add Products,200,OK,Thread Group 1-899,text,true,234,35040
1374292780222,40407,Add Products,200,OK,Thread Group 1-249,text,true,234,40406
1374292782364,36955,Add Products,200,OK,Thread Group 1-881,text,true,234,36955
1374292787725,32911,Add Products,200,OK,Thread Group 1-574,text,true,234,32911
1374292785470,33849,Add Products,200,OK,Thread Group 1-930,text,true,234,33849
1374292789166,31476,Add Products,200,OK,Thread Group 1-492,text,true,234,31476
1374292789961,29358,Add Products,200,OK,Thread Group 1-520,text,true,234,29358
1374292786981,33666,Add Products,200,OK,Thread Group 1-457,text,true,234,33666
1374292781733,37583,Add Products,200,OK,Thread Group 1-629,text,true,234,37583
1374292779670,40984,Add Products,200,OK,Thread Group 1-317,text,true,234,40984
1374292819242,647,Add Products,200,OK,Thread Group 1-259,text,true,234,647
1374292781901,38758,Add Products,200,OK,Thread Group 1-861,text,true,234,38758
1374292818965,896,Add Products,200,OK,Thread Group 1-660,text,true,234,896
1374292780779,39884,Add Products,200,OK,Thread Group 1-829,text,true,234,39884
1374292783306,36388,Add Products,200,OK,Thread Group 1-912,text,true,234,36388
1374292788542,32123,Add Products,200,OK,Thread Group 1-484,text,true,234,32123
1374292785687,34006,Add Products,200,OK,Thread Group 1-612,text,true,234,34006
1374292792123,28550,Add Products,200,OK,Thread Group 1-122,text,true,234,28550
1374292782219,37474,Add Products,200,OK,Thread Group 1-416,text,true,234,37474
1374292779749,40926,Add Products,200,OK,Thread Group 1-822,text,true,234,40926
1374292780031,39662,Add Products,200,OK,Thread Group 1-263,text,true,234,39662
1374292789879,30801,Add Products,200,OK,Thread Group 1-507,text,true,234,30801
1374292783563,36128,Add Products,200,OK,Thread Group 1-922,text,true,234,36128
1374292788555,32130,Add Products,200,OK,Thread Group 1-481,text,true,234,32130
1374292793331,26361,Add Products,200,OK,Thread Group 1-664,text,true,234,26360
1374292782946,37744,Add Products,200,OK,Thread Group 1-405,text,true,234,37744
1374292818869,709,Add Products,200,OK,Thread Group 1-503,text,true,234,709
1374292779953,40743,Add Products,200,OK,Thread Group 1-252,text,true,234,40743
1374292819011,550,Add Products,200,OK,Thread Group 1-367,text,true,234,550
1374292785484,35217,Add Products,200,OK,Thread Group 1-729,text,true,234,35216
1374292780067,40640,Add Products,200,OK,Thread Group 1-297,text,true,234,40640
1374292780934,39779,Add Products,200,OK,Thread Group 1-732,text,true,234,39779
1374292791051,29668,Add Products,200,OK,Thread Group 1-529,text,true,234,29668
1374292776503,44224,Add Products,200,OK,Thread Group 1-775,text,true,234,44224
1374292778858,41876,Add Products,200,OK,Thread Group 1-268,text,true,234,41876
1374292787010,33733,Add Products,200,OK,Thread Group 1-463,text,true,234,33733
1374292782394,38355,Add Products,200,OK,Thread Group 1-284,text,true,234,38355
1374292790037,30719,Add Products,200,OK,Thread Group 1-526,text,true,234,30719
1374292781928,38834,Add Products,200,OK,Thread Group 1-876,text,true,234,38834
1374292778809,41960,Add Products,200,OK,Thread Group 1-663,text,true,234,41960
1374292782239,38542,Add Products,200,OK,Thread Group 1-397,text,true,234,38542
1374292819520,1309,Add Products,200,OK,Thread Group 1-847,text,true,234,1309
1374292788456,32398,Add Products,200,OK,Thread Group 1-578,text,true,234,32398
1374292780674,40185,Add Products,200,OK,Thread Group 1-744,text,true,234,40185
1374292783775,37092,Add Products,200,OK,Thread Group 1-836,text,true,234,37092
1374292789885,30987,Add Products,200,OK,Thread Group 1-505,text,true,234,30987
1374292781659,39219,Add Products,200,OK,Thread Group 1-392,text,true,234,39219
1374292781982,38900,Add Products,200,OK,Thread Group 1-348,text,true,234,38900
1374292781436,39453,Add Products,200,OK,Thread Group 1-390,text,true,234,39453
1374292780036,40863,Add Products,200,OK,Thread Group 1-248,text,true,234,40863
1374292776840,44065,Add Products,200,OK,Thread Group 1-842,text,true,234,44065
1374292785307,35602,Add Products,200,OK,Thread Group 1-632,text,true,234,35602
1374292779320,41596,Add Products,200,OK,Thread Group 1-293,text,true,234,41596
1374292782524,38392,Add Products,200,OK,Thread Group 1-884,text,true,234,38392
1374292778851,42066,Add Products,200,OK,Thread Group 1-326,text,true,234,42066
1374292790905,30013,Add Products,200,OK,Thread Group 1-391,text,true,234,30013
1374292783930,36987,Add Products,200,OK,Thread Group 1-595,text,true,234,36987
1374292786431,34487,Add Products,200,OK,Thread Group 1-321,text,true,234,34487
1374292786028,34891,Add Products,200,OK,Thread Group 1-439,text,true,234,34891
1374292782964,37957,Add Products,200,OK,Thread Group 1-862,text,true,234,37957
1374292777201,43721,Add Products,200,OK,Thread Group 1-177,text,true,234,43721
1374292787594,33328,Add Products,200,OK,Thread Group 1-452,text,true,234,33328
1374292789172,31750,Add Products,200,OK,Thread Group 1-485,text,true,234,31750
1374292786891,34032,Add Products,200,OK,Thread Group 1-447,text,true,234,34031
1374292783275,37648,Add Products,200,OK,Thread Group 1-905,text,true,234,37648
1374292778050,42874,Add Products,200,OK,Thread Group 1-983,text,true,234,42874
1374292791993,28932,Add Products,200,OK,Thread Group 1-98,text,true,234,28932
1374292779278,41648,Add Products,200,OK,Thread Group 1-977,text,true,234,41648
1374292781144,39784,Add Products,200,OK,Thread Group 1-745,text,true,234,39784
1374292778802,42128,Add Products,200,OK,Thread Group 1-342,text,true,234,42128
1374292783448,37481,Add Products,200,OK,Thread Group 1-918,text,true,234,37481
1374292782303,38626,Add Products,200,OK,Thread Group 1-288,text,true,234,38626
1374292790013,30917,Add Products,200,OK,Thread Group 1-470,text,true,234,30917
1374292789911,31020,Add Products,200,OK,Thread Group 1-512,text,true,234,31020
1374292781956,38975,Add Products,200,OK,Thread Group 1-395,text,true,234,38975
1374292779474,41461,Add Products,200,OK,Thread Group 1-295,text,true,234,41461
1374292792652,28295,Add Products,200,OK,Thread Group 1-1,text,true,234,28295
1374292778390,42561,Add Products,200,OK,Thread Group 1-827,text,true,234,42561
1374292788529,32424,Add Products,200,OK,Thread Group 1-477,text,true,234,32422
1374292783207,37751,Add Products,200,OK,Thread Group 1-407,text,true,234,37751
1374292784692,36266,Add Products,200,OK,Thread Group 1-911,text,true,234,36266
1374292781115,39845,Add Products,200,OK,Thread Group 1-648,text,true,234,39845
1374292788491,32472,Add Products,200,OK,Thread Group 1-953,text,true,234,32472
1374292780481,40483,Add Products,200,OK,Thread Group 1-654,text,true,234,40483
1374292786074,34889,Add Products,200,OK,Thread Group 1-583,text,true,234,34889
1374292782211,38753,Add Products,200,OK,Thread Group 1-874,text,true,234,38753
1374292782275,38689,Add Products,200,OK,Thread Group 1-560,text,true,234,38689
1374292792187,28779,Add Products,200,OK,Thread Group 1-365,text,true,234,28779
1374292792861,28106,Add Products,200,OK,Thread Group 1-191,text,true,234,28106
1374292783174,37792,Add Products,200,OK,Thread Group 1-340,text,true,234,37792
1374292790518,30449,Add Products,200,OK,Thread Group 1-723,text,true,234,30449
1374292790031,30938,Add Products,200,OK,Thread Group 1-523,text,true,234,30938
1374292778814,42158,Add Products,200,OK,Thread Group 1-534,text,true,234,42158
1374292783467,37505,Add Products,200,OK,Thread Group 1-425,text,true,234,37505
1374292780078,40897,Add Products,200,OK,Thread Group 1-296,text,true,234,40897
1374292790523,30453,Add Products,200,OK,Thread Group 1-721,text,true,234,30452
1374292792138,28839,Add Products,200,OK,Thread Group 1-41,text,true,234,28839
1374292776877,44100,Add Products,200,OK,Thread Group 1-992,text,true,234,44100
1374292794461,26175,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-634,text,false,1845,0
1374292794528,26114,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-709,text,false,1845,0
1374292792109,28873,Add Products,200,OK,Thread Group 1-39,text,true,234,28873
1374292782232,38749,Add Products,200,OK,Thread Group 1-857,text,true,234,38749
1374292769213,51767,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-968,text,false,2208,0
1374292794542,26100,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-978,text,false,1845,0
1374292794527,26111,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-970,text,false,1845,0
1374292794556,26086,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-266,text,false,1845,0
1374292778241,42402,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-278,text,false,1845,0
1374292780915,40073,Add Products,200,OK,Thread Group 1-802,text,true,234,40073
1374292794467,26181,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-280,text,false,1845,0
1374292792038,28953,Add Products,200,OK,Thread Group 1-239,text,true,234,28953
1374292781639,39020,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-562,text,false,2208,0
1374292792116,28877,Add Products,200,OK,Thread Group 1-366,text,true,234,28877
1374292794527,26117,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-323,text,false,1845,0
1374292779792,41205,Add Products,200,OK,Thread Group 1-976,text,true,234,41205
1374292784687,35971,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-943,text,false,1845,0
1374292783517,37136,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-602,text,false,1845,0
1374292777575,43419,Add Products,200,OK,Thread Group 1-801,text,true,234,43419
1374292794528,26116,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-803,text,false,1845,0
1374292783237,37755,Add Products,200,OK,Thread Group 1-717,text,true,234,37755
1374292790706,30296,Add Products,200,OK,Thread Group 1-333,text,true,234,30296
1374292790529,30472,Add Products,200,OK,Thread Group 1-678,text,true,234,30472
1374292782907,38096,Add Products,200,OK,Thread Group 1-394,text,true,234,38096
1374292788497,32507,Add Products,200,OK,Thread Group 1-479,text,true,234,32507
1374292779687,41318,Add Products,200,OK,Thread Group 1-699,text,true,234,41318
1374292788485,32520,Add Products,200,OK,Thread Group 1-764,text,true,234,32520
1374292792916,28090,Add Products,200,OK,Thread Group 1-372,text,true,234,28090
1374292776870,44137,Add Products,200,OK,Thread Group 1-840,text,true,234,44137
1374292794570,26095,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-845,text,false,1845,0
1374292784767,36242,Add Products,200,OK,Thread Group 1-614,text,true,234,36242
1374292794570,26085,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-854,text,false,1845,0
1374292780605,40063,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-563,text,false,2083,0
1374292785682,35330,Add Products,200,OK,Thread Group 1-618,text,true,234,35330
1374292794608,26061,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-779,text,false,1845,0
1374292778983,42033,Add Products,200,OK,Thread Group 1-260,text,true,234,42033
1374292777962,43055,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-304,text,false,2208,0
1374292784176,36487,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-641,text,false,1845,0
1374292782673,38351,Add Products,200,OK,Thread Group 1-866,text,true,234,38351
1374292784650,36030,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-935,text,false,1845,0
1374292788016,33009,Add Products,200,OK,Thread Group 1-588,text,true,234,33009
1374292794609,26082,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-844,text,false,1845,0
1374292785478,35571,Add Products,200,OK,Thread Group 1-622,text,true,234,35570
1374292794598,26099,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-785,text,false,1845,0
1374292778410,42648,Add Products,200,OK,Thread Group 1-813,text,true,234,42648
1374292794583,26125,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-793,text,false,1845,0
1374292776572,44489,Add Products,200,OK,Thread Group 1-690,text,true,234,44489
1374292782102,38830,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-403,text,false,2083,0
1374292788617,32445,Add Products,200,OK,Thread Group 1-571,text,true,234,32445
1374292781110,39952,Add Products,200,OK,Thread Group 1-747,text,true,234,39952
1374292780752,40184,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-750,text,false,2083,0
1374292781657,39071,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-411,text,false,2208,0
1374292787021,34044,Add Products,200,OK,Thread Group 1-591,text,true,234,34044
1374292782383,38559,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-868,text,false,2208,0
1374292784814,36253,Add Products,200,OK,Thread Group 1-437,text,true,234,36253
1374292783959,36985,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-435,text,false,2083,0
1374292785294,35774,Add Products,200,OK,Thread Group 1-945,text,true,234,35774
1374292782210,38737,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-671,text,false,2083,0
1374292782039,38909,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-418,text,false,2083,0
1374292779497,41459,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-731,text,false,2083,0
1374292780739,40219,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-286,text,false,2083,0
1374292780215,40745,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-93,text,false,2083,0
1374292794454,26419,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-12,text,false,2083,0
1374292788480,32599,Add Products,200,OK,Thread Group 1-763,text,true,234,32599
1374292787736,33226,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-471,text,false,2083,0
1374292780132,40950,Add Products,200,OK,Thread Group 1-318,text,true,234,40950
1374292787955,33013,Nearby Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-718,text,false,2083,0
