timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374663748473,10099,Add Products,200,OK,Thread Group 1-32,text,true,234,10099
1374663747671,11397,Add Products,200,OK,Thread Group 1-2,text,true,234,11397
1374663746999,12074,Add Products,200,OK,Thread Group 1-41,text,true,234,12074
1374663748466,10612,Add Products,200,OK,Thread Group 1-5,text,true,234,10612
1374663748335,10749,Add Products,200,OK,Thread Group 1-13,text,true,234,10749
1374663745785,13772,Add Products,200,OK,Thread Group 1-46,text,true,234,13772
1374663742191,17471,Add Products,200,OK,Thread Group 1-42,text,true,234,17471
1374663747688,11880,Add Products,200,OK,Thread Group 1-62,text,true,234,11880
1374663748342,11260,Add Products,200,OK,Thread Group 1-16,text,true,234,11260
1374663748099,11508,Add Products,200,OK,Thread Group 1-4,text,true,234,11508
1374663748292,11320,Add Products,200,OK,Thread Group 1-40,text,true,234,11320
1374663748479,11995,Add Products,200,OK,Thread Group 1-63,text,true,234,11995
1374663752414,8038,Add Products,200,OK,Thread Group 1-49,text,true,234,8038
1374663747099,13962,Add Products,200,OK,Thread Group 1-23,text,true,234,13962
1374663745106,15964,Add Products,200,OK,Thread Group 1-14,text,true,234,15964
1374663753936,7565,Add Products,200,OK,Thread Group 1-25,text,true,234,7565
1374663747064,14525,Add Products,200,OK,Thread Group 1-57,text,true,234,14525
1374663747663,13931,Add Products,200,OK,Thread Group 1-24,text,true,234,13931
1374663749864,12123,Add Products,200,OK,Thread Group 1-69,text,true,234,12123
1374663748388,13633,Add Products,200,OK,Thread Group 1-31,text,true,234,13633
1374663753083,8917,Add Products,200,OK,Thread Group 1-36,text,true,234,8917
1374663746472,18295,Add Products,200,OK,Thread Group 1-60,text,true,234,18295
1374663752445,12301,Add Products,200,OK,Thread Group 1-19,text,true,234,12301
1374663752553,12198,Add Products,200,OK,Thread Group 1-6,text,true,234,12198
1374663746374,18409,Add Products,200,OK,Thread Group 1-3,text,true,234,18409
1374663755272,9437,Add Products,200,OK,Thread Group 1-11,text,true,234,9437
1374663746416,18836,Add Products,200,OK,Thread Group 1-59,text,true,234,18836
1374663754524,11224,Add Products,200,OK,Thread Group 1-26,text,true,234,11224
1374663745134,20839,Add Products,200,OK,Thread Group 1-1,text,true,234,20839
1374663748381,17598,Add Products,200,OK,Thread Group 1-33,text,true,234,17598
1374663750996,14985,Add Products,200,OK,Thread Group 1-28,text,true,234,14985
1374663748286,17730,Add Products,200,OK,Thread Group 1-53,text,true,234,17730
1374663753050,12944,Add Products,200,OK,Thread Group 1-50,text,true,234,12944
1374663755279,10669,Add Products,200,OK,Thread Group 1-39,text,true,234,10669
1374663745884,20516,Add Products,200,OK,Thread Group 1-51,text,true,234,20516
1374663748323,18697,Add Products,200,OK,Thread Group 1-66,text,true,234,18697
1374663753108,13891,Add Products,200,OK,Thread Group 1-37,text,true,234,13891
1374663747023,20009,Add Products,200,OK,Thread Group 1-7,text,true,234,20009
1374663754514,12444,Add Products,200,OK,Thread Group 1-61,text,true,234,12444
1374663746967,20726,Add Products,200,OK,Thread Group 1-55,text,true,234,20725
1374663752067,15605,Add Products,200,OK,Thread Group 1-34,text,true,234,15605
1374663751813,15866,Add Products,200,OK,Thread Group 1-35,text,true,234,15866
1374663759855,7743,Add Products,200,OK,Thread Group 1-62,text,true,234,7743
1374663748328,19388,Add Products,200,OK,Thread Group 1-21,text,true,234,19388
1374663747855,19866,Add Products,200,OK,Thread Group 1-70,text,true,234,19866
1374663753090,14635,Add Products,200,OK,Thread Group 1-38,text,true,234,14635
1374663759810,8414,Add Products,200,OK,Thread Group 1-46,text,true,234,8414
1374663752558,15762,Add Products,200,OK,Thread Group 1-67,text,true,234,15762
1374663759365,8903,Add Products,200,OK,Thread Group 1-5,text,true,234,8903
1374663756614,11971,Add Products,200,OK,Thread Group 1-12,text,true,234,11971
1374663761345,7215,Add Products,200,OK,Thread Group 1-14,text,true,234,7212
1374663757159,11441,Add Products,200,OK,Thread Group 1-8,text,true,234,11440
1374663759834,9003,Add Products,200,OK,Thread Group 1-42,text,true,234,9003
1374663761332,7511,Add Products,200,OK,Thread Group 1-23,text,true,234,7511
1374663759899,8949,Add Products,200,OK,Thread Group 1-16,text,true,234,8949
1374663757889,11225,Add Products,200,OK,Thread Group 1-45,text,true,234,11225
1374663759323,9762,Add Products,200,OK,Thread Group 1-2,text,true,234,9762
1374663756128,14518,Add Products,200,OK,Thread Group 1-43,text,true,234,14518
1374663760902,9873,Add Products,200,OK,Thread Group 1-49,text,true,234,9873
1374663748485,22568,Add Products,200,OK,Thread Group 1-22,text,true,234,22568
1374663753931,17049,Add Products,200,OK,Thread Group 1-56,text,true,234,17049
1374663755082,15903,Add Products,200,OK,Thread Group 1-30,text,true,234,15903
1374663753985,17393,Add Products,200,OK,Thread Group 1-44,text,true,234,17393
1374663761853,9496,Add Products,200,OK,Thread Group 1-25,text,true,234,9496
1374663760744,10643,Add Products,200,OK,Thread Group 1-63,text,true,234,10643
1374663757896,13531,Add Products,200,OK,Thread Group 1-18,text,true,234,13531
1374663757878,13964,Add Products,200,OK,Thread Group 1-27,text,true,234,13964
1374663759904,12392,Add Products,200,OK,Thread Group 1-40,text,true,234,12392
1374663757572,14764,Add Products,200,OK,Thread Group 1-54,text,true,234,14764
1374663757866,14475,Add Products,200,OK,Thread Group 1-20,text,true,234,14475
1374663757601,14746,Add Products,200,OK,Thread Group 1-65,text,true,234,14746
1374663761891,10427,Add Products,200,OK,Thread Group 1-24,text,true,234,10427
1374663757935,14422,Add Products,200,OK,Thread Group 1-15,text,true,234,14422
1374663761882,11052,Add Products,200,OK,Thread Group 1-57,text,true,234,11052
1374663762305,10638,Add Products,200,OK,Thread Group 1-69,text,true,234,10638
1374663758534,14857,Add Products,200,OK,Thread Group 1-68,text,true,234,14857
1374663762293,11104,Add Products,200,OK,Thread Group 1-31,text,true,234,11104
1374663758499,14937,Add Products,200,OK,Thread Group 1-64,text,true,234,14937
1374663756554,18156,Add Products,200,OK,Thread Group 1-58,text,true,234,18156
1374663757111,17633,Add Products,200,OK,Thread Group 1-52,text,true,234,17633
1374663756536,18510,Add Products,200,OK,Thread Group 1-10,text,true,234,18510
1374663758854,16182,Add Products,200,OK,Thread Group 1-32,text,true,234,16182
1374663755110,20684,Add Products,200,OK,Thread Group 1-9,text,true,234,20684
1374663766186,9508,Add Products,200,OK,Thread Group 1-26,text,true,234,9508
1374663755116,21219,Add Products,200,OK,Thread Group 1-29,text,true,234,21219
1374663757559,18782,Add Products,200,OK,Thread Group 1-17,text,true,234,18782
1374663765022,11219,Add Products,200,OK,Thread Group 1-6,text,true,234,11219
1374663753363,23636,Add Products,200,OK,Thread Group 1-48,text,true,234,23636
1374663765470,11503,Add Products,200,OK,Thread Group 1-59,text,true,234,11503
1374663766613,10390,Add Products,200,OK,Thread Group 1-51,text,true,234,10390
1374663762337,15015,Add Products,200,OK,Thread Group 1-36,text,true,234,15014
1374663769163,8099,Add Products,200,OK,Thread Group 1-16,text,true,234,8099
1374663768064,9227,Add Products,200,OK,Thread Group 1-35,text,true,234,9227
1374663766231,11065,Add Products,200,OK,Thread Group 1-50,text,true,234,11065
1374663766278,11023,Add Products,200,OK,Thread Group 1-28,text,true,234,11023
1374663768878,8405,Add Products,200,OK,Thread Group 1-8,text,true,234,8405
1374663766179,11157,Add Products,200,OK,Thread Group 1-1,text,true,234,11157
1374663759340,18304,Add Products,200,OK,Thread Group 1-41,text,true,234,18304
1374663759912,17738,Add Products,200,OK,Thread Group 1-4,text,true,234,17738
1374663768560,9000,Add Products,200,OK,Thread Group 1-5,text,true,234,9000
1374663767892,9696,Add Products,200,OK,Thread Group 1-34,text,true,234,9696
1374663765017,12589,Add Products,200,OK,Thread Group 1-3,text,true,234,12589
1374663769149,8439,Add Products,200,OK,Thread Group 1-23,text,true,234,8439
1374663759385,19405,Add Products,200,OK,Thread Group 1-13,text,true,234,19405
1374663758460,20371,Add Products,200,OK,Thread Group 1-47,text,true,234,20371
1374663767281,11449,Add Products,200,OK,Thread Group 1-61,text,true,234,11449
1374663767254,11512,Add Products,200,OK,Thread Group 1-7,text,true,234,11512
1374663771265,7780,Add Products,200,OK,Thread Group 1-56,text,true,234,7780
1374663765094,14986,Add Products,200,OK,Thread Group 1-11,text,true,234,14986
1374663768865,11197,Add Products,200,OK,Thread Group 1-12,text,true,234,11197
1374663769134,12078,Add Products,200,OK,Thread Group 1-42,text,true,234,12078
1374663764985,16755,Add Products,200,OK,Thread Group 1-19,text,true,234,16755
1374663771076,11058,Add Products,200,OK,Thread Group 1-49,text,true,234,11058
1374663764946,17749,Add Products,200,OK,Thread Group 1-60,text,true,234,17749
1374663771272,11405,Add Products,200,OK,Thread Group 1-30,text,true,234,11405
1374663772613,10069,Add Products,200,OK,Thread Group 1-20,text,true,234,10069
1374663768048,15306,Add Products,200,OK,Thread Group 1-55,text,true,234,15306
1374663771691,11673,Add Products,200,OK,Thread Group 1-63,text,true,234,11672
1374663768572,15481,Add Products,200,OK,Thread Group 1-67,text,true,234,15481
1374663768108,15996,Add Products,200,OK,Thread Group 1-38,text,true,234,15996
1374663772576,11511,Add Products,200,OK,Thread Group 1-40,text,true,234,11511
1374663773681,10369,Add Products,200,OK,Thread Group 1-68,text,true,234,10369
1374663766236,17884,Add Products,200,OK,Thread Group 1-53,text,true,234,17884
1374663766285,17840,Add Products,200,OK,Thread Group 1-39,text,true,234,17840
1374663769400,15238,Add Products,200,OK,Thread Group 1-2,text,true,234,15238
1374663768096,16596,Add Products,200,OK,Thread Group 1-21,text,true,234,16596
1374663773259,11415,Add Products,200,OK,Thread Group 1-69,text,true,234,11415
1374663772641,12039,Add Products,200,OK,Thread Group 1-65,text,true,234,12038
1374663768055,16653,Add Products,200,OK,Thread Group 1-62,text,true,234,16653
1374663767221,17492,Add Products,200,OK,Thread Group 1-66,text,true,234,17492
1374663777939,6714,Add Products,200,OK,Thread Group 1-23,text,true,234,6714
1374663768534,16640,Add Products,200,OK,Thread Group 1-46,text,true,234,16640
1374663771736,13423,Add Products,200,OK,Thread Group 1-18,text,true,234,13423
1374663773213,11953,Add Products,200,OK,Thread Group 1-57,text,true,234,11953
1374663772606,12565,Add Products,200,OK,Thread Group 1-54,text,true,234,12565
1374663775280,9879,Add Products,200,OK,Thread Group 1-10,text,true,234,9879
1374663772132,13255,Add Products,200,OK,Thread Group 1-27,text,true,234,13255
1374663773644,11709,Add Products,200,OK,Thread Group 1-31,text,true,234,11709
1374663777933,7426,Add Products,200,OK,Thread Group 1-5,text,true,234,7426
1374663772803,12915,Add Products,200,OK,Thread Group 1-24,text,true,234,12915
1374663777954,7727,Add Products,200,OK,Thread Group 1-3,text,true,234,7727
1374663771259,14469,Add Products,200,OK,Thread Group 1-22,text,true,234,14469
1374663775287,10421,Add Products,200,OK,Thread Group 1-32,text,true,234,10421
1374663777676,8037,Add Products,200,OK,Thread Group 1-8,text,true,234,8037
1374663769386,16719,Add Products,200,OK,Thread Group 1-45,text,true,234,16719
1374663768871,17239,Add Products,200,OK,Thread Group 1-14,text,true,234,17239
1374663771658,14485,Add Products,200,OK,Thread Group 1-44,text,true,234,14485
1374663772631,13519,Add Products,200,OK,Thread Group 1-15,text,true,234,13519
1374663777671,8443,Add Products,200,OK,Thread Group 1-1,text,true,234,8443
1374663773639,12505,Add Products,200,OK,Thread Group 1-64,text,true,234,12505
1374663767244,19037,Add Products,200,OK,Thread Group 1-37,text,true,234,19037
1374663766268,21364,Add Products,200,OK,Thread Group 1-33,text,true,234,21364
1374663774970,13337,Add Products,200,OK,Thread Group 1-52,text,true,234,13337
1374663771650,16707,Add Products,200,OK,Thread Group 1-25,text,true,234,16707
1374663771046,18117,Add Products,200,OK,Thread Group 1-43,text,true,234,18117
1374663778984,10089,Add Products,200,OK,Thread Group 1-47,text,true,234,10089
1374663777628,11935,Add Products,200,OK,Thread Group 1-50,text,true,234,11935
1374663776545,13612,Add Products,200,OK,Thread Group 1-17,text,true,234,13612
1374663780367,9745,Add Products,200,OK,Thread Group 1-12,text,true,234,9745
1374663777347,12837,Add Products,200,OK,Thread Group 1-51,text,true,234,12837
1374663779054,11615,Add Products,200,OK,Thread Group 1-61,text,true,234,11615
1374663768139,22653,Add Products,200,OK,Thread Group 1-70,text,true,234,22653
1374663777947,12786,Add Products,200,OK,Thread Group 1-4,text,true,234,12785
1374663778969,12289,Add Products,200,OK,Thread Group 1-13,text,true,234,12289
1374663777616,13829,Add Products,200,OK,Thread Group 1-36,text,true,234,13829
1374663777334,14141,Add Products,200,OK,Thread Group 1-59,text,true,234,14141
1374663780361,11066,Add Products,200,OK,Thread Group 1-11,text,true,234,11066
1374663777622,14410,Add Products,200,OK,Thread Group 1-16,text,true,234,14410
1374663776004,16056,Add Products,200,OK,Thread Group 1-9,text,true,234,16056
1374663781479,10533,Add Products,200,OK,Thread Group 1-42,text,true,234,10533
1374663774910,17834,Add Products,200,OK,Thread Group 1-58,text,true,234,17834
1374663777912,14837,Add Products,200,OK,Thread Group 1-41,text,true,234,14837
1374663779062,14190,Add Products,200,OK,Thread Group 1-7,text,true,234,14190
1374663777634,15701,Add Products,200,OK,Thread Group 1-35,text,true,234,15701
1374663777276,16064,Add Products,200,OK,Thread Group 1-48,text,true,234,16064
1374663779353,14261,Add Products,200,OK,Thread Group 1-56,text,true,234,14261
1374663786613,7389,Add Products,200,OK,Thread Group 1-1,text,true,234,7389
1374663782964,11102,Add Products,200,OK,Thread Group 1-60,text,true,234,11102
1374663786622,7823,Add Products,200,OK,Thread Group 1-64,text,true,234,7823
1374663777926,16797,Add Products,200,OK,Thread Group 1-34,text,true,234,16797
1374663784955,9952,Add Products,200,OK,Thread Group 1-23,text,true,234,9952
1374663784342,10983,Add Products,200,OK,Thread Group 1-68,text,true,234,10983
1374663784354,10983,Add Products,200,OK,Thread Group 1-53,text,true,234,10983
1374663783616,11726,Add Products,200,OK,Thread Group 1-63,text,true,234,11726
1374663784924,10423,Add Products,200,OK,Thread Group 1-21,text,true,234,10423
1374663785969,9745,Add Products,200,OK,Thread Group 1-24,text,true,234,9745
1374663785439,10281,Add Products,200,OK,Thread Group 1-54,text,true,234,10281
1374663785391,10334,Add Products,200,OK,Thread Group 1-18,text,true,234,10334
1374663784949,10781,Add Products,200,OK,Thread Group 1-66,text,true,234,10781
1374663784929,10806,Add Products,200,OK,Thread Group 1-65,text,true,234,10806
1374663785379,10805,Add Products,200,OK,Thread Group 1-57,text,true,234,10805
1374663784868,11325,Add Products,200,OK,Thread Group 1-2,text,true,234,11325
1374663785980,10854,Add Products,200,OK,Thread Group 1-3,text,true,234,10854
1374663787833,9006,Add Products,200,OK,Thread Group 1-33,text,true,234,9006
1374663786041,11284,Add Products,200,OK,Thread Group 1-32,text,true,234,11284
1374663784285,13046,Add Products,200,OK,Thread Group 1-67,text,true,234,13046
1374663786579,10756,Add Products,200,OK,Thread Group 1-44,text,true,234,10756
1374663786362,10978,Add Products,200,OK,Thread Group 1-45,text,true,234,10978
1374663777639,19819,Add Products,200,OK,Thread Group 1-28,text,true,234,19819
1374663786367,10984,Add Products,200,OK,Thread Group 1-14,text,true,234,10984
1374663783571,13785,Add Products,200,OK,Thread Group 1-55,text,true,234,13785
1374663782969,14876,Add Products,200,OK,Thread Group 1-20,text,true,234,14876
1374663776579,21698,Add Products,200,OK,Thread Group 1-6,text,true,234,21698
1374663785408,12770,Add Products,200,OK,Thread Group 1-46,text,true,234,12770
1374663784324,13859,Add Products,200,OK,Thread Group 1-38,text,true,234,13859
1374663784329,13859,Add Products,200,OK,Thread Group 1-40,text,true,234,13859
1374663789804,8352,Add Products,200,OK,Thread Group 1-50,text,true,234,8352
1374663785683,13106,Add Products,200,OK,Thread Group 1-31,text,true,234,13106
1374663791719,7038,Add Products,200,OK,Thread Group 1-11,text,true,234,7038
1374663776037,23272,Add Products,200,OK,Thread Group 1-26,text,true,234,23272
1374663784942,14430,Add Products,200,OK,Thread Group 1-62,text,true,234,14430
1374663786572,12830,Add Products,200,OK,Thread Group 1-15,text,true,234,12830
1374663782976,16518,Add Products,200,OK,Thread Group 1-30,text,true,234,16518
1374663792269,7135,Add Products,200,OK,Thread Group 1-16,text,true,234,7135
1374663792328,7081,Add Products,200,OK,Thread Group 1-9,text,true,234,7081
1374663782435,18361,Add Products,200,OK,Thread Group 1-49,text,true,234,18360
1374663790392,10316,Add Products,200,OK,Thread Group 1-17,text,true,234,10316
1374663776561,24964,Add Products,200,OK,Thread Group 1-29,text,true,234,24964
1374663784348,17071,Add Products,200,OK,Thread Group 1-39,text,true,234,17071
1374663790982,10404,Add Products,200,OK,Thread Group 1-4,text,true,234,10404
1374663786078,15356,Add Products,200,OK,Thread Group 1-8,text,true,234,15356
1374663791695,9707,Add Products,200,OK,Thread Group 1-13,text,true,234,9707
1374663790988,10883,Add Products,200,OK,Thread Group 1-70,text,true,234,10883
1374663784935,17436,Add Products,200,OK,Thread Group 1-69,text,true,234,17436
1374663791724,11013,Add Products,200,OK,Thread Group 1-36,text,true,234,11013
1374663785690,17181,Add Products,200,OK,Thread Group 1-5,text,true,234,17181
1374663785633,17293,Add Products,200,OK,Thread Group 1-27,text,true,234,17293
1374663792976,10508,Add Products,200,OK,Thread Group 1-58,text,true,234,10508
1374663788549,15578,Add Products,200,OK,Thread Group 1-52,text,true,234,15578
1374663785607,18591,Add Products,200,OK,Thread Group 1-10,text,true,234,18591
1374663793545,11292,Add Products,200,OK,Thread Group 1-7,text,true,234,11292
1374663785985,18895,Add Products,200,OK,Thread Group 1-22,text,true,234,18895
1374663793598,11250,Add Products,200,OK,Thread Group 1-35,text,true,234,11250
1374663786654,18988,Add Products,200,OK,Thread Group 1-37,text,true,234,18988
1374663789363,16247,Add Products,200,OK,Thread Group 1-47,text,true,234,16247
1374663781990,24098,Add Products,200,OK,Thread Group 1-19,text,true,234,24098
1374663790436,15562,Add Products,200,OK,Thread Group 1-51,text,true,234,15562
1374663798470,7463,Add Products,200,OK,Thread Group 1-46,text,true,234,7463
1374663794897,11041,Add Products,200,OK,Thread Group 1-34,text,true,234,11041
